subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.9751404231069303,0.9999999999999983,0.9125443802083848,1.036066476250857,bootstrap,critical,hrfwin_slow_hrf
S11,Sess01,MOTOR_EXECUTION-RIGHT,1.0722924624817738,0.9999999999999991,0.9493366428118115,1.2854411211620773,bootstrap,supercritical,hrfwin_slow_hrf
S11,Sess01,MOTOR_IMAGERY-LEFT,0.940591027926322,1.000000000000001,0.8856896020156314,0.9916140776543718,bootstrap,subcritical,hrfwin_slow_hrf
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9734482959054218,0.9999999999999998,0.9044936150342259,1.0431633350109515,bootstrap,critical,hrfwin_slow_hrf
S11,Sess01,MOTOR_EXECUTION,1.0237164427943521,0.9999999999999987,0.9309405115100982,1.160753798706467,bootstrap,supercritical,hrfwin_slow_hrf
S11,Sess01,MOTOR_IMAGERY,0.957019661915872,1.0000000000000004,0.8950916085249286,1.0173887063326617,bootstrap,subcritical,hrfwin_slow_hrf
S11,Sess01,LEFT,0.9578657255166261,0.9999999999999998,0.899116991112008,1.0138402769526142,bootstrap,critical,hrfwin_slow_hrf
S11,Sess01,RIGHT,1.0228703791935978,0.9999999999999994,0.9269151289230186,1.1643022280865143,bootstrap,supercritical,hrfwin_slow_hrf
S11,Sess01,LEFT_vs_RIGHT,-0.06500465367697172,0.0,-0.26518523697450624,0.08692514802959561,bootstrap,delta,hrfwin_slow_hrf
S11,Sess01,IMAGERY_vs_EXECUTION,-0.06669678087848019,0.0,-0.26566219018153847,0.0864481948225635,bootstrap,delta,hrfwin_slow_hrf
S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.09715203937484351,0.0,-0.3728967409536925,0.08672983343904539,bootstrap,delta,hrfwin_slow_hrf
S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.032857267979099825,0.0,-0.15747373299532008,0.08712046262014594,bootstrap,delta,hrfwin_slow_hrf
