,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.13855892552430232,0.0,0.0,0.0,0.0,0.0,-0.07405735674574779,0.0,0.0,0.0,-0.028667363901579788,0.0,0.0,0.0,0.0,0.0,0.0,-0.14094787251610064,0.0,-0.10033577365552926,0.0,0.0,0.0,0.0,0.0,-0.0764463037375461,0.0,0.0,-0.004777893983596631,0.0,0.0,0.0,0.0,-0.03583420487697474,0.0,-0.14094787251610064,0.0,0.0,0.0,-0.045389992844167996,-0.13616997853250398,-0.011944734958991579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12661419056531073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019111575934386525,-0.0931689326801343,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.2043816543816544,0.0,-0.21326781326781327,0.0,0.0,0.0,-0.21326781326781327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15106470106470107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08886158886158886,0.0,0.0,0.0,0.0,0.0,-0.21326781326781327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08886158886158886
caudalanteriorcingulate-lh,0.0,0.0,0.15006933911599224,0.23025025025025025,0.0,-0.14513458691957679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27369369369369373,-0.06423989912833726,0.0,0.0,0.0,0.0,0.0,-0.08089468779123951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14751384244284854,-0.016654788662902254,0.0,-0.08089468779123951,0.0,0.0,0.0,-0.1689271421522943,0.0,0.0,0.0,-0.025149612086731773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18246246246246248,-0.04520585494216326,-0.06186064360506551,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,-0.05641553377024319,0.2201826399778618,0.04428523128722163,0.0,-0.08227265341493799,0.0,-0.13868818718518117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14411954616732775,-0.030558414125548394,0.0,0.0,0.0,0.0,-0.1034284785787792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08697394789579159,0.0,0.0,0.0,0.0,0.0,-0.1363375399447544,0.0,0.0,0.0,0.0,0.0,-0.0023506472404267995,0.0,-0.030558414125548394,0.0,0.0,0.0,0.22818928143160228,0.0,0.0,0.0,-0.011753236202133997,0.0,0.0,0.0,0.0,0.0,0.0,0.2682224887003044,-0.13868818718518117,0.0,0.0,0.0,0.0,0.0,-0.08697394789579159
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,-0.1251453985631201,-0.07848101265822785,0.0,0.3333883399408344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1315087239137872,0.0,0.0,0.0,0.5914149443561209,0.0,-0.021211084502223743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002121108450222374,-0.08060212110845023,0.0,0.0,-0.021211084502223743,0.0,0.0,0.0,-0.20150530277112555,0.0,0.0,0.0,-0.09544988026000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1633253506671228,-0.004242216900444748,0.0,0.0,0.0,0.0,0.0
cuneus-lh,-0.09636321874282215,0.0,0.0,0.0,0.0,0.0,-0.13291478447285812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13623765408467958,0.0,-0.11962330602557232,0.0,0.0,0.0,0.0,-0.0033228696118214533,-0.009968608835464361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0498430441773218,0.0,-0.10300895796646505,0.0,0.0,0.0,-0.0996860883546436,-0.13623765408467958,-0.05316591378914325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13623765408467958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06313452262460761,-0.03322869611821453,0.0,0.0,0.0,0.0
cuneus-rh,0.0,-0.06427249166975194,0.0,-0.15264716771566086,0.0,0.0,0.0,-0.2088855979266938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053560409724793284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17407133160557817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15532518820190053,0.0,0.0,0.0,0.0,0.0,-0.09640873750462792,0.0,0.0,0.0,0.0,0.0,-0.05891645069727262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021424163889917313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005356040972479328,0.0,0.0,0.0,-0.026780204862396642,0.0,-0.15532518820190053
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767151767151767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375952875952876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030492030492031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452074579116322,-0.0047391311456647265,-0.06516516516516517,0.02204836415362731,0.0,0.0,0.0,0.0,-0.026964895930413173,0.0,0.17859174964438124,0.0,0.0,0.0,0.0,0.0,-0.01135364039175292,0.0,0.0,-0.13482447965206587,0.0,0.0,0.0,0.0,0.0,0.0,-0.026964895930413173,0.0,0.0,0.0,0.06614509246088193,0.02425320056899004,0.0,0.0,0.0,-0.04269441855648753,0.0,0.0,0.0,-0.05168271719995858,0.03748221906116643,-0.03820026923475199,0.0,0.0,0.0,0.0,0.0,-0.053929791860826345,0.0,-0.1190949570259915,0.0,0.0,0.10803698435277383,0.0,-0.13482447965206587,0.0,0.13229018492176386,0.04707030079080896,0.0
frontalpole-lh,-0.023662278993691097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029397090930527173,0.05816075705122065,-0.04901472077264584,0.10721873610356243,0.0,0.0,0.0,0.0,-0.04901472077264584,0.0,0.0793418647166362,0.0,0.0,0.0,0.0,0.0,-0.063086021182318,0.0,0.0,-0.1183113949684555,0.0,0.0,0.0,0.0,0.0,0.0,-0.04901472077264584,0.0,0.0,0.010721873610356243,0.15653935471120115,0.09720444435394728,0.0,0.0,0.0,-0.03211309292000935,0.0,0.0,0.0,-0.03887374406106395,0.0,-0.028732767349482047,0.0,0.0,0.0,-0.011831139496845548,0.0,-0.07267699976633694,0.0,-0.0912687904042371,0.0,0.0,0.13080685804634617,0.0,-0.13014253446530105,0.0,0.03430999555313998,0.05404195084874083,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1250596184419714,-0.1250596184419714,-0.12074721780604133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1250596184419714,0.0,0.0,-0.1250596184419714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030186804451510334,0.0,0.0,0.0,-0.004312400635930047,0.0,-0.07331081081081081,0.0,0.0,0.0,0.0,0.0,-0.06899841017488076,0.0,-0.1250596184419714,0.0,0.0,0.0,0.0,-0.1250596184419714,0.0,0.0,-0.1250596184419714,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05816394907303998,0.24234978780433328,0.0,0.2375027920482466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024234978780433326,0.24234978780433328,0.24234978780433328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148090238999331,0.0,0.0,0.0,0.0,0.014540987268259996,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755341568090572,0.0,-0.1331861742220308,0.0,0.0,0.0,0.0,-0.10982017874448154,-0.14720577150856035,0.0,-0.021029395929794338,0.0,0.0,0.16357786357786358,0.17554697554697554,0.2314028314028314,0.0,-0.07243458598040271,-0.03271239366856897,0.0,0.0,0.0,0.2314028314028314,-0.15421557015182513,0.0,0.0,0.0,0.0,0.0,0.0,-0.03271239366856897,0.0,0.14362934362934363,0.0,0.0,0.0,0.0,0.0,-0.15421557015182513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12150317648325618,0.0,-0.042058791859588676
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029324324324324327,0.0,0.0,0.0,0.0,0.0,-0.09611861861861862,0.0,-0.1580255255255255,0.0,0.0,0.0,0.0,-0.06353603603603604,-0.08960210210210211,0.0,-0.07982732732732732,0.0,0.0,0.0,0.0,0.0,0.0,-0.03746996996996997,-0.08797297297297298,0.0,0.0,0.0,0.0,-0.11403903903903904,0.0,0.0,0.0,0.0,0.0,0.0,-0.08797297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09774774774774775,0.0,-0.0016291291291291293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13521771771771773,0.0,-0.0944894894894895
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460391425908667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269338303821063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
