subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.9599258624487982,1.0000000000000007,0.922018278188003,0.9999719011874976,bootstrap,critical,hrfwin_task_hrf
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9411245997321948,0.999999999999995,0.908715456660077,0.9694184305497596,bootstrap,subcritical,hrfwin_task_hrf
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9448754001314648,1.000000000000003,0.9126528691808341,0.9764774817874547,bootstrap,subcritical,hrfwin_task_hrf
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.920512928772419,1.0000000000000024,0.8815060057278203,0.9570425048087754,bootstrap,subcritical,hrfwin_task_hrf
S48,Sess01,MOTOR_EXECUTION,0.9505252310904965,0.9999999999999978,0.91536686742404,0.9846951658686286,bootstrap,critical,hrfwin_task_hrf
S48,Sess01,MOTOR_IMAGERY,0.9326941644519419,1.0000000000000027,0.8970794374543272,0.966759993298115,bootstrap,subcritical,hrfwin_task_hrf
S48,Sess01,LEFT,0.9524006312901314,1.0000000000000018,0.9173355736844185,0.9882246914874762,bootstrap,critical,hrfwin_task_hrf
S48,Sess01,RIGHT,0.9308187642523069,0.9999999999999987,0.8951107311939487,0.9632304676792676,bootstrap,subcritical,hrfwin_task_hrf
S48,Sess01,LEFT_vs_RIGHT,0.021581867037824498,0.0,-0.04589489399484903,0.09311396029352748,bootstrap,delta,hrfwin_task_hrf
S48,Sess01,IMAGERY_vs_EXECUTION,-0.017831066638554605,0.0,-0.08761572841430143,0.05139312587407496,bootstrap,delta,hrfwin_task_hrf
S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.01880126271660343,0.0,-0.04740015236175665,0.09125644452742054,bootstrap,delta,hrfwin_task_hrf
S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.02436247135904579,0.0,-0.04438963562794129,0.09497147605963441,bootstrap,delta,hrfwin_task_hrf
