,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.115234375,0.04296875,0.01953125,0.0,0.0,0.05078125,0.05859375,0.0859375,0.08203125,0.0703125,0.01953125,0.083984375,0.0,0.076171875,0.0625,0.05078125,0.07421875,0.05859375,0.048828125
caudalmiddlefrontal-rh,0.07017543859649122,0.09649122807017543,0.04678362573099415,0.017543859649122806,0.017543859649122806,0.043859649122807015,0.06432748538011696,0.06140350877192982,0.07017543859649122,0.07017543859649122,0.04678362573099415,0.05847953216374269,0.0,0.08187134502923976,0.05847953216374269,0.04093567251461988,0.05555555555555555,0.05263157894736842,0.04678362573099415
inferiorparietal-rh,0.04044117647058824,0.058823529411764705,0.11029411764705882,0.03308823529411765,0.029411764705882353,0.06985294117647059,0.04044117647058824,0.04779411764705882,0.04044117647058824,0.04044117647058824,0.09191176470588236,0.0661764705882353,0.0,0.058823529411764705,0.051470588235294115,0.04044117647058824,0.04779411764705882,0.05514705882352941,0.07720588235294118
parsopercularis-lh,0.0,0.03731343283582089,0.05970149253731343,0.4626865671641791,0.1417910447761194,0.0,0.0,0.0,0.0,0.0,0.1417910447761194,0.06716417910447761,0.0,0.029850746268656716,0.0,0.0,0.014925373134328358,0.029850746268656716,0.014925373134328358
parstriangularis-rh,0.0,0.05555555555555555,0.07777777777777778,0.2,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.07777777777777778,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223
postcentral-lh,0.06779661016949153,0.03631961259079903,0.04600484261501211,0.0,0.0,0.08232445520581114,0.05811138014527845,0.05811138014527845,0.06779661016949153,0.06053268765133172,0.04116222760290557,0.06295399515738499,0.0,0.07021791767554479,0.07506053268765134,0.06295399515738499,0.06779661016949153,0.06295399515738499,0.07990314769975787
postcentral-rh,0.07785888077858881,0.0535279805352798,0.0267639902676399,0.0,0.0,0.06082725060827251,0.08029197080291971,0.0705596107055961,0.07785888077858881,0.07785888077858881,0.0267639902676399,0.05596107055961071,0.0,0.08029197080291971,0.072992700729927,0.05596107055961071,0.0681265206812652,0.05596107055961071,0.058394160583941604
precentral-lh,0.10307017543859649,0.046052631578947366,0.02850877192982456,0.0,0.0,0.05482456140350877,0.06798245614035088,0.10307017543859649,0.06359649122807018,0.06359649122807018,0.02850877192982456,0.08114035087719298,0.0,0.07017543859649122,0.06578947368421052,0.046052631578947366,0.07017543859649122,0.05482456140350877,0.05263157894736842
precentral-rh,0.09131403118040089,0.04899777282850779,0.022271714922048998,0.0,0.0,0.05790645879732739,0.066815144766147,0.060133630289532294,0.0935412026726058,0.0801781737193764,0.022271714922048998,0.060133630289532294,0.0,0.08240534521158129,0.07126948775055679,0.05790645879732739,0.07126948775055679,0.05790645879732739,0.0556792873051225
rostralmiddlefrontal-lh,0.08899297423887588,0.05152224824355972,0.0234192037470726,0.00234192037470726,0.0,0.0585480093676815,0.0702576112412178,0.06323185011709602,0.08899297423887588,0.08430913348946135,0.0234192037470726,0.0585480093676815,0.0,0.07962529274004684,0.0702576112412178,0.05620608899297424,0.06791569086651054,0.05620608899297424,0.05620608899297424
