,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.275,0.0,0.0,0.2,0.0,0.05,0.0,0.0,0.175,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.2
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.23684210526315788,0.0,0.0,0.21052631578947367,0.0,0.05263157894736842,0.0,0.0,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.21052631578947367
postcentral-rh,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
precentral-lh,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.21621621621621623,0.0,0.0,0.21621621621621623,0.0,0.05405405405405406,0.0,0.0,0.1891891891891892,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.21621621621621623
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385
superiorparietal-rh,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.18181818181818182
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
supramarginal-rh,0.0,0.0,0.23684210526315788,0.0,0.0,0.21052631578947367,0.0,0.05263157894736842,0.0,0.0,0.18421052631578946,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.21052631578947367
