,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.13636363636363635,0.0,0.0,0.1590909090909091,0.0,0.0,0.11363636363636363,0.1590909090909091,0.0,0.0,0.1590909090909091,0.1590909090909091,0.0,0.11363636363636363,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.1,0.0,0.0,0.23333333333333334,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0,0.0,0.11666666666666667,0.25,0.0,0.08333333333333333,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.125,0.15,0.0,0.0,0.15,0.15,0.0,0.125,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.12244897959183673,0.0,0.0,0.1836734693877551,0.0,0.0,0.10204081632653061,0.16326530612244897,0.0,0.0,0.14285714285714285,0.1836734693877551,0.0,0.10204081632653061,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.1276595744680851,0.0,0.0,0.1702127659574468,0.0,0.0,0.10638297872340426,0.1702127659574468,0.0,0.0,0.14893617021276595,0.1702127659574468,0.0,0.10638297872340426,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.09836065573770492,0.0,0.0,0.22950819672131148,0.0,0.0,0.08196721311475409,0.13114754098360656,0.0,0.0,0.11475409836065574,0.26229508196721313,0.0,0.08196721311475409,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.125,0.15,0.0,0.0,0.15,0.15,0.0,0.125,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
