,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.0,0.0,0.15384615384615385,0.0
caudalmiddlefrontal-rh,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.0,0.0,0.15384615384615385,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.0,0.0,0.15384615384615385,0.0
postcentral-rh,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.19230769230769232,0.09615384615384616,0.0,0.0,0.21153846153846154,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09615384615384616,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.19230769230769232,0.09615384615384616,0.0,0.0,0.21153846153846154,0.0
superiorparietal-rh,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.0,0.0,0.15384615384615385,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.018518518518518517,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.18518518518518517,0.09259259259259259,0.0,0.0,0.24074074074074073,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
