,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16666666666666666,0.1,0.0,0.0,0.0,0.011111111111111112,0.08888888888888889,0.07777777777777778,0.17777777777777778,0.14444444444444443,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.05555555555555555,0.0,0.0
caudalmiddlefrontal-rh,0.13157894736842105,0.11842105263157894,0.0,0.0,0.0,0.013157894736842105,0.10526315789473684,0.09210526315789473,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.0,0.06578947368421052,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0
postcentral-rh,0.125,0.125,0.0,0.0,0.0,0.013888888888888888,0.1111111111111111,0.09722222222222222,0.125,0.125,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.06944444444444445,0.0,0.0
precentral-lh,0.11940298507462686,0.11940298507462686,0.0,0.0,0.0,0.014925373134328358,0.11940298507462686,0.1044776119402985,0.11940298507462686,0.11940298507462686,0.0,0.0,0.0,0.11940298507462686,0.08955223880597014,0.0,0.07462686567164178,0.0,0.0
precentral-rh,0.16666666666666666,0.1,0.0,0.0,0.0,0.011111111111111112,0.08888888888888889,0.07777777777777778,0.17777777777777778,0.14444444444444443,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.05555555555555555,0.0,0.0
rostralmiddlefrontal-lh,0.16091954022988506,0.10344827586206896,0.0,0.0,0.0,0.011494252873563218,0.09195402298850575,0.08045977011494253,0.16091954022988506,0.14942528735632185,0.0,0.0,0.0,0.11494252873563218,0.06896551724137931,0.0,0.05747126436781609,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13924050632911392,0.11392405063291139,0.0,0.0,0.0,0.012658227848101266,0.10126582278481013,0.08860759493670886,0.13924050632911392,0.13924050632911392,0.0,0.0,0.0,0.12658227848101267,0.0759493670886076,0.0,0.06329113924050633,0.0,0.0
superiorparietal-rh,0.11475409836065574,0.11475409836065574,0.0,0.0,0.0,0.01639344262295082,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.0,0.0,0.0,0.11475409836065574,0.09836065573770492,0.0,0.08196721311475409,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.018518518518518517,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.09259259259259259,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
