,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15141955835962145,0.06624605678233439,0.0031545741324921135,0.0,0.0,0.10410094637223975,0.012618296529968454,0.0946372239747634,0.031545741324921134,0.12302839116719243,0.05993690851735016,0.0914826498422713,0.0,0.0914826498422713,0.0473186119873817,0.006309148264984227,0.050473186119873815,0.06309148264984227,0.0031545741324921135
caudalmiddlefrontal-rh,0.07849829351535836,0.12286689419795221,0.0,0.0,0.0,0.10238907849829351,0.013651877133105802,0.06143344709897611,0.030716723549488054,0.08873720136518772,0.08873720136518772,0.08532423208191127,0.0,0.09897610921501707,0.07508532423208192,0.023890784982935155,0.06143344709897611,0.04436860068259386,0.023890784982935155
inferiorparietal-rh,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1
parsopercularis-lh,0.0,0.0,0.0,0.6086956521739131,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.40384615384615385,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.11764705882352941,0.09688581314878893,0.0,0.0,0.0,0.1384083044982699,0.01384083044982699,0.09688581314878893,0.03460207612456748,0.08996539792387544,0.06228373702422145,0.09688581314878893,0.0,0.11418685121107267,0.06228373702422145,0.006920415224913495,0.03806228373702422,0.02422145328719723,0.006920415224913495
postcentral-rh,0.09375,0.09375,0.0,0.0,0.0,0.09375,0.0625,0.0625,0.0625,0.09375,0.0625,0.0625,0.0,0.09375,0.09375,0.03125,0.0625,0.03125,0.0
precentral-lh,0.12658227848101267,0.07172995780590717,0.0,0.0,0.0,0.12236286919831224,0.012658227848101266,0.12658227848101267,0.04219409282700422,0.08438818565400844,0.0759493670886076,0.12658227848101267,0.0,0.10126582278481013,0.046413502109704644,0.008438818565400843,0.046413502109704644,0.004219409282700422,0.004219409282700422
precentral-rh,0.09401709401709402,0.06837606837606838,0.0,0.0,0.0,0.09401709401709402,0.02564102564102564,0.09401709401709402,0.08547008547008547,0.09401709401709402,0.09401709401709402,0.09401709401709402,0.0,0.09401709401709402,0.05128205128205128,0.017094017094017096,0.09401709401709402,0.0,0.0
rostralmiddlefrontal-lh,0.12012012012012012,0.07207207207207207,0.003003003003003003,0.0,0.0,0.08108108108108109,0.012012012012012012,0.06606606606606606,0.03003003003003003,0.15315315315315314,0.06906906906906907,0.09009009009009009,0.0,0.0960960960960961,0.04504504504504504,0.006006006006006006,0.06906906906906907,0.08408408408408409,0.003003003003003003
rostralmiddlefrontal-rh,0.07692307692307693,0.09230769230769231,0.0,0.0,0.0,0.07692307692307693,0.011538461538461539,0.07692307692307693,0.038461538461538464,0.09230769230769231,0.11923076923076924,0.11153846153846154,0.0,0.08076923076923077,0.05384615384615385,0.03461538461538462,0.08076923076923077,0.026923076923076925,0.026923076923076925
superiorfrontal-lh,0.0945945945945946,0.0777027027027027,0.0,0.0,0.0,0.09797297297297297,0.010135135135135136,0.09797297297297297,0.033783783783783786,0.0945945945945946,0.08445945945945946,0.1858108108108108,0.0,0.09121621621621621,0.04391891891891892,0.006756756756756757,0.060810810810810814,0.013513513513513514,0.006756756756756757
