,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06118466644782434,0.061987088302877774,0.009355509355509356,0.009355509355509356,0.009355509355509356,0.009355509355509356,0.06961009592588539,0.009355509355509356,0.01593901593901594,0.008316008316008316,0.009355509355509356,0.009355509355509356,0.007623007623007623,0.05321515847831637,0.009355509355509356,0.009355509355509356,0.009355509355509356,0.009355509355509356,0.009355509355509356,0.009355509355509356,0.009355509355509356,0.009355509355509356,0.009355509355509356,0.009355509355509356,0.009355509355509356,0.009355509355509356,0.00693000693000693,0.009355509355509356,0.0,0.009355509355509356,0.015246015246015246,0.009355509355509356,0.009355509355509356,0.007623007623007623,0.009355509355509356,0.008316008316008316,0.0689170952328847,0.061987088302877774,0.061987088302877774,0.009355509355509356,0.00796950796950797,0.008662508662508662,0.009009009009009009,0.061987088302877774,0.008662508662508662,0.061987088302877774,0.009355509355509356,0.008316008316008316,0.009355509355509356,0.009355509355509356,0.035671298829193565,0.026899369004632162
S1_D3 hbo,0.026027520844808267,0.07591973561755713,0.010189739985945186,0.010189739985945186,0.010189739985945186,0.010189739985945186,0.05073028052648573,0.010189739985945186,0.010189739985945186,0.008432888264230498,0.010189739985945186,0.010189739985945186,0.007730147575544624,0.03383838863459383,0.010189739985945186,0.030460010256215458,0.010189739985945186,0.010189739985945186,0.010189739985945186,0.010189739985945186,0.010189739985945186,0.010189739985945186,0.010189739985945186,0.010189739985945186,0.010189739985945186,0.009838369641602248,0.007027406886858749,0.009838369641602248,0.0,0.009486999297259312,0.012514007331294753,0.010189739985945186,0.010189739985945186,0.007730147575544624,0.010189739985945186,0.008432888264230498,0.043270783081043096,0.05748703728324249,0.06424379403999925,0.009486999297259312,0.008081517919887562,0.008784258608573436,0.009135628952916374,0.05748703728324249,0.022297772122086952,0.05748703728324249,0.030460010256215458,0.008432888264230498,0.009838369641602248,0.010189739985945186,0.04735190214810735,0.043973523769728975
S2_D1 hbo,0.008922443376801648,0.009608785175017159,0.01098146877144818,0.010638297872340425,0.01098146877144818,0.01029512697323267,0.009951956074124914,0.010638297872340425,0.01029512697323267,0.008236101578586136,0.009951956074124914,0.009951956074124914,0.0075497597803706245,0.01029512697323267,0.011324639670555936,0.01029512697323267,0.01029512697323267,0.01029512697323267,0.010638297872340425,0.01029512697323267,0.01029512697323267,0.010638297872340425,0.010638297872340425,0.009951956074124914,0.009951956074124914,0.009608785175017159,0.0068634179821551134,0.009608785175017159,0.0,0.009265614275909403,0.008922443376801648,0.010638297872340425,0.01029512697323267,0.0075497597803706245,0.010638297872340425,0.008236101578586136,0.009265614275909403,0.01029512697323267,0.01098146877144818,0.009265614275909403,0.007892930679478381,0.008579272477693892,0.008922443376801648,0.011324639670555936,0.008579272477693892,0.01029512697323267,0.01029512697323267,0.008236101578586136,0.009608785175017159,0.009951956074124914,0.011324639670555936,0.010638297872340425
S2_D2 hbo,0.008940852819807428,0.009628610729023384,0.011004126547455296,0.010660247592847318,0.011004126547455296,0.01031636863823934,0.009972489683631361,0.010660247592847318,0.01031636863823934,0.008253094910591471,0.009972489683631361,0.009972489683631361,0.007565337001375516,0.01031636863823934,0.011004126547455296,0.01031636863823934,0.01031636863823934,0.01031636863823934,0.010660247592847318,0.01031636863823934,0.01031636863823934,0.010660247592847318,0.010660247592847318,0.009972489683631361,0.009972489683631361,0.009628610729023384,0.0068775790921595595,0.009628610729023384,0.0,0.009284731774415406,0.008940852819807428,0.010660247592847318,0.01031636863823934,0.007565337001375516,0.010660247592847318,0.008253094910591471,0.009284731774415406,0.01031636863823934,0.011004126547455296,0.009284731774415406,0.007909215955983494,0.00859697386519945,0.008940852819807428,0.011004126547455296,0.00859697386519945,0.01031636863823934,0.01031636863823934,0.008253094910591471,0.009628610729023384,0.009972489683631361,0.011004126547455296,0.010660247592847318
S2_D4 hbo,0.008922443376801648,0.009608785175017159,0.01098146877144818,0.010638297872340425,0.01098146877144818,0.01029512697323267,0.009951956074124914,0.010638297872340425,0.01029512697323267,0.008236101578586136,0.009951956074124914,0.009951956074124914,0.0075497597803706245,0.01029512697323267,0.011324639670555936,0.01029512697323267,0.01029512697323267,0.01029512697323267,0.010638297872340425,0.01029512697323267,0.01029512697323267,0.010638297872340425,0.010638297872340425,0.009951956074124914,0.009951956074124914,0.009608785175017159,0.0068634179821551134,0.009608785175017159,0.0,0.009265614275909403,0.008922443376801648,0.010638297872340425,0.01029512697323267,0.0075497597803706245,0.010638297872340425,0.008236101578586136,0.009265614275909403,0.01029512697323267,0.01098146877144818,0.009265614275909403,0.007892930679478381,0.008579272477693892,0.008922443376801648,0.011324639670555936,0.008579272477693892,0.01029512697323267,0.01029512697323267,0.008236101578586136,0.009608785175017159,0.009951956074124914,0.011324639670555936,0.010638297872340425
S3_D1 hbo,0.00895933838731909,0.009648518263266712,0.010682288077188146,0.010682288077188146,0.010682288077188146,0.010682288077188146,0.009993108201240523,0.010682288077188146,0.010337698139214336,0.008270158511371467,0.009993108201240523,0.009993108201240523,0.007580978635423846,0.010337698139214336,0.010682288077188146,0.010337698139214336,0.010337698139214336,0.010337698139214336,0.010682288077188146,0.010337698139214336,0.010337698139214336,0.010682288077188146,0.010682288077188146,0.009993108201240523,0.009993108201240523,0.009648518263266712,0.006891798759476223,0.009648518263266712,0.0,0.009303928325292901,0.00895933838731909,0.010682288077188146,0.010337698139214336,0.007580978635423846,0.010682288077188146,0.008270158511371467,0.009993108201240523,0.010337698139214336,0.010682288077188146,0.009303928325292901,0.007925568573397657,0.00861474844934528,0.00895933838731909,0.010682288077188146,0.00861474844934528,0.010337698139214336,0.010337698139214336,0.008270158511371467,0.009648518263266712,0.009993108201240523,0.010682288077188146,0.010682288077188146
S3_D3 hbo,0.04176508054457154,0.07542926143149067,0.00975292587776333,0.00975292587776333,0.00975292587776333,0.00975292587776333,0.07812956131737481,0.00975292587776333,0.015929778933680104,0.007802340702210663,0.00942782834850455,0.00942782834850455,0.007152145643693108,0.04546721159204904,0.00975292587776333,0.04036517077572251,0.00975292587776333,0.00975292587776333,0.00975292587776333,0.00975292587776333,0.00975292587776333,0.00975292587776333,0.00975292587776333,0.00942782834850455,0.00942782834850455,0.009102730819245773,0.006501950585175552,0.009102730819245773,0.0,0.008777633289986996,0.019406332103712745,0.00975292587776333,0.00975292587776333,0.007152145643693108,0.00975292587776333,0.007802340702210663,0.06629999203842786,0.05056925240837557,0.06587537485735517,0.008777633289986996,0.007477243172951885,0.008127438231469442,0.008452535760728219,0.05056925240837557,0.008127438231469442,0.05056925240837557,0.00975292587776333,0.007802340702210663,0.009102730819245773,0.00942782834850455,0.035263129959395983,0.03016108914306945
S3_D4 hbo,0.008940852819807428,0.009628610729023384,0.011004126547455296,0.010660247592847318,0.011004126547455296,0.01031636863823934,0.009972489683631361,0.010660247592847318,0.01031636863823934,0.008253094910591471,0.009972489683631361,0.009972489683631361,0.007565337001375516,0.01031636863823934,0.011004126547455296,0.01031636863823934,0.01031636863823934,0.01031636863823934,0.010660247592847318,0.01031636863823934,0.01031636863823934,0.010660247592847318,0.010660247592847318,0.009972489683631361,0.009972489683631361,0.009628610729023384,0.0068775790921595595,0.009628610729023384,0.0,0.009284731774415406,0.008940852819807428,0.010660247592847318,0.01031636863823934,0.007565337001375516,0.010660247592847318,0.008253094910591471,0.009284731774415406,0.01031636863823934,0.011004126547455296,0.009284731774415406,0.007909215955983494,0.00859697386519945,0.008940852819807428,0.011004126547455296,0.00859697386519945,0.01031636863823934,0.01031636863823934,0.008253094910591471,0.009628610729023384,0.009972489683631361,0.011004126547455296,0.010660247592847318
S3_D5 hbo,0.014629388816644993,0.009102730819245773,0.010078023407022107,0.010078023407022107,0.010078023407022107,0.00975292587776333,0.015604681404421327,0.010078023407022107,0.015604681404421327,0.007802340702210663,0.00942782834850455,0.00942782834850455,0.007152145643693108,0.00975292587776333,0.010078023407022107,0.00975292587776333,0.00975292587776333,0.00975292587776333,0.010078023407022107,0.00975292587776333,0.00975292587776333,0.010078023407022107,0.010078023407022107,0.00942782834850455,0.00942782834850455,0.009102730819245773,0.006501950585175552,0.009102730819245773,0.0,0.008777633289986996,0.013979193758127438,0.010078023407022107,0.00975292587776333,0.007152145643693108,0.010078023407022107,0.007802340702210663,0.014304291287386216,0.00975292587776333,0.010078023407022107,0.008777633289986996,0.007477243172951885,0.008127438231469442,0.008452535760728219,0.010078023407022107,0.008127438231469442,0.00975292587776333,0.00975292587776333,0.007802340702210663,0.009102730819245773,0.00942782834850455,0.010078023407022107,0.010078023407022107
S4_D2 hbo,0.009012256669069935,0.009012256669069935,0.009012256669069935,0.009012256669069935,0.009012256669069935,0.009012256669069935,0.009012256669069935,0.009012256669069935,0.009012256669069935,0.015501081470800288,0.009012256669069935,0.009012256669069935,0.007930785868781542,0.009012256669069935,0.009012256669069935,0.016222062004325882,0.009012256669069935,0.009012256669069935,0.009012256669069935,0.009012256669069935,0.009012256669069935,0.009012256669069935,0.009012256669069935,0.009012256669069935,0.009012256669069935,0.009012256669069935,0.007209805335255948,0.016222062004325882,0.007209805335255948,0.016222062004325882,0.009012256669069935,0.009012256669069935,0.014059120403749098,0.007930785868781542,0.009012256669069935,0.008651766402307137,0.009012256669069935,0.009012256669069935,0.009012256669069935,0.009012256669069935,0.00829127613554434,0.009012256669069935,0.009012256669069935,0.009012256669069935,0.009012256669069935,0.009012256669069935,0.009012256669069935,0.008651766402307137,0.009012256669069935,0.009012256669069935,0.014419610670511895,0.009012256669069935
