,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.03208556149732621,0.013368983957219251,0.0,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.026737967914438502,0.0,0.0,0.0213903743315508,0.03208556149732621,0.0,0.0,0.0,0.03208556149732621,0.0213903743315508,0.016042780748663103,0.0,0.02406417112299465,0.026737967914438502,0.0213903743315508,0.03208556149732621,0.016042780748663103,0.026737967914438502,0.029411764705882353,0.0,0.0,0.01871657754010695,0.03208556149732621,0.008021390374331552,0.02406417112299465,0.01871657754010695,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0213903743315508,0.02406417112299465,0.029411764705882353,0.0,0.029411764705882353,0.026737967914438502,0.0,0.029411764705882353,0.0,0.0,0.0,0.02406417112299465,0.029411764705882353,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0213903743315508,0.03208556149732621,0.0,0.0,0.0,0.026737967914438502,0.029411764705882353,0.016042780748663103,0.02406417112299465,0.02406417112299465
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.02097902097902098,0.027972027972027972,0.0,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.0,0.0,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.0,0.0,0.006993006993006993,0.03496503496503497,0.02097902097902098,0.03496503496503497,0.027972027972027972,0.027972027972027972,0.0,0.0,0.03496503496503497,0.02097902097902098,0.0,0.03496503496503497,0.03496503496503497,0.027972027972027972,0.0,0.0,0.02097902097902098,0.03496503496503497,0.027972027972027972,0.027972027972027972,0.0,0.02097902097902098,0.006993006993006993,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.027972027972027972
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.02867383512544803,0.014336917562724014,0.0,0.025089605734767026,0.025089605734767026,0.017921146953405017,0.02867383512544803,0.0,0.0,0.025089605734767026,0.02867383512544803,0.0,0.0,0.0,0.02867383512544803,0.025089605734767026,0.017921146953405017,0.0,0.017921146953405017,0.021505376344086023,0.025089605734767026,0.02867383512544803,0.017921146953405017,0.02867383512544803,0.02867383512544803,0.0,0.0,0.021505376344086023,0.02867383512544803,0.0,0.02867383512544803,0.021505376344086023,0.02867383512544803,0.0,0.0,0.02867383512544803,0.025089605734767026,0.02867383512544803,0.02867383512544803,0.0,0.02867383512544803,0.021505376344086023,0.0,0.02867383512544803,0.0,0.0,0.0,0.017921146953405017,0.02867383512544803,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.014336917562724014,0.02867383512544803,0.0,0.0,0.0,0.02867383512544803,0.02867383512544803,0.017921146953405017,0.02867383512544803,0.02867383512544803
cuneus-rh,0.0,0.0,0.0,0.0234375,0.01953125,0.0,0.01953125,0.03125,0.02734375,0.02734375,0.0,0.0,0.03125,0.0234375,0.0,0.0,0.0,0.0234375,0.03125,0.02734375,0.0,0.01171875,0.015625,0.03125,0.0234375,0.02734375,0.02734375,0.02734375,0.0,0.0,0.03125,0.0234375,0.0,0.03125,0.03125,0.02734375,0.0,0.0,0.0234375,0.03125,0.02734375,0.02734375,0.0,0.0234375,0.015625,0.0,0.02734375,0.0,0.0,0.0,0.01171875,0.0234375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0078125,0.0234375,0.0,0.0,0.0,0.02734375,0.02734375,0.0234375,0.02734375,0.02734375
entorhinal-lh,0.0,0.0,0.0,0.02197802197802198,0.027472527472527472,0.0,0.016483516483516484,0.03296703296703297,0.03296703296703297,0.027472527472527472,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.005494505494505495,0.01098901098901099,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.027472527472527472,0.027472527472527472,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.03296703296703297,0.03296703296703297,0.027472527472527472,0.0,0.0,0.02197802197802198,0.03296703296703297,0.027472527472527472,0.027472527472527472,0.0,0.02197802197802198,0.01098901098901099,0.0,0.027472527472527472,0.0,0.0,0.0,0.005494505494505495,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472,0.027472527472527472
entorhinal-rh,0.0,0.0,0.0,0.02531645569620253,0.015822784810126583,0.0,0.022151898734177215,0.028481012658227847,0.022151898734177215,0.028481012658227847,0.0,0.0,0.028481012658227847,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.028481012658227847,0.022151898734177215,0.0,0.015822784810126583,0.0189873417721519,0.028481012658227847,0.02531645569620253,0.022151898734177215,0.028481012658227847,0.028481012658227847,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.03164556962025317,0.02531645569620253,0.028481012658227847,0.0,0.0,0.02531645569620253,0.028481012658227847,0.028481012658227847,0.028481012658227847,0.0,0.02531645569620253,0.0189873417721519,0.0,0.028481012658227847,0.0,0.0,0.0,0.015822784810126583,0.02531645569620253,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.028481012658227847,0.028481012658227847,0.0189873417721519,0.028481012658227847,0.028481012658227847
