,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14772727272727273,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.05303030303030303,0.06439393939393939,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.01893939393939394,0.01893939393939394,0.03409090909090909,0.0,0.0,0.06818181818181818,0.030303030303030304,0.011363636363636364,0.0,0.03409090909090909,0.03409090909090909,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.022727272727272728,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.022727272727272728,0.0,0.0,0.0,0.07196969696969698,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.0,0.0
bankssts-rh,0.0,0.5714285714285714,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.1276595744680851,0.05319148936170213,0.04609929078014184,0.0,0.0035460992907801418,0.0,0.04609929078014184,0.0,0.010638297872340425,0.0,0.05673758865248227,0.031914893617021274,0.0,0.0035460992907801418,0.031914893617021274,0.01773049645390071,0.0035460992907801418,0.05319148936170213,0.03546099290780142,0.0,0.0,0.014184397163120567,0.04964539007092199,0.03900709219858156,0.04964539007092199,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0035460992907801418,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.014184397163120567,0.06382978723404255,0.02127659574468085,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06614785992217899,0.21011673151750973,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0311284046692607,0.042801556420233464,0.0,0.0,0.07392996108949416,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.03501945525291829,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.10116731517509728,0.03501945525291829,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.007782101167315175
caudalmiddlefrontal-lh,0.0,0.0,0.10204081632653061,0.12244897959183673,0.1360544217687075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.10884353741496598,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.058823529411764705,0.0,0.0,0.0,0.31092436974789917,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.03361344537815126,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.025210084033613446
cuneus-lh,0.024691358024691357,0.0,0.009259259259259259,0.0,0.0,0.0,0.12345679012345678,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.037037037037037035,0.0,0.0,0.0,0.021604938271604937,0.009259259259259259,0.0,0.018518518518518517,0.015432098765432098,0.027777777777777776,0.040123456790123455,0.0,0.0,0.033950617283950615,0.037037037037037035,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.006172839506172839,0.046296296296296294,0.030864197530864196,0.0,0.0,0.024691358024691357,0.030864197530864196,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.05864197530864197,0.018518518518518517,0.0,0.0,0.0,0.033950617283950615,0.0,0.009259259259259259,0.0,0.0
cuneus-rh,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.12318840579710146,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.07246376811594203,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.028985507246376812,0.0,0.021739130434782608,0.0,0.0,0.007246376811594203,0.10869565217391304,0.0,0.0,0.0,0.007246376811594203,0.007246376811594203,0.057971014492753624,0.0,0.007246376811594203,0.007246376811594203,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0
entorhinal-lh,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.2,0.06,0.0,0.0,0.048,0.0,0.0,0.0,0.036,0.0,0.104,0.048,0.028,0.0,0.0,0.0,0.044,0.048,0.048,0.06,0.04,0.012,0.0,0.0,0.0,0.0,0.024,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0783132530120482,0.1566265060240964,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.03614457831325301,0.0,0.0,0.030120481927710843,0.0,0.04216867469879518,0.0,0.12048192771084337,0.0783132530120482,0.0,0.0,0.0,0.04819277108433735,0.030120481927710843,0.0,0.024096385542168676,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0
