,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.07166123778501629,0.0,0.07166123778501629,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.07166123778501629,0.07166123778501629,0.07166123778501629,0.0,0.0,0.07166123778501629,0.07166123778501629,0.0,0.0,0.07166123778501629
Fz,0.0,0.06481481481481481,0.06565656565656566,0.06481481481481481,0.015151515151515152,0.0,0.06313131313131314,0.04461279461279461,0.005050505050505051,0.0,0.061447811447811446,0.06481481481481481,0.0,0.06481481481481481,0.0,0.0,0.0,0.05218855218855219,0.04040404040404041,0.0,0.0,0.06565656565656566,0.0664983164983165,0.0,0.003367003367003367,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976430976430976,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.060842433697347896,0.0717628705148206,0.0686427457098284,0.014040561622464899,0.0,0.06318252730109204,0.041341653666146644,0.0046801872074883,0.0,0.06318252730109204,0.06006240249609984,0.0,0.06630265210608424,0.0,0.0,0.0,0.05226209048361934,0.0374414976599064,0.0,0.0,0.07254290171606864,0.07020280811232449,0.0,0.0031201248049922,0.0,0.0,0.0,0.05850234009360374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162246489859594,0.04914196567862714,0.0,0.0,0.0,0.0,0.0,0.00858034321372855,0.0,0.0,0.0,0.06396255850234009,0.0,0.0,0.0,0.0,0.0,0.0,0.00858034321372855,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.061611374407582936,0.07187993680884676,0.0703001579778831,0.014218009478672985,0.0,0.06398104265402843,0.04186413902053712,0.004739336492890996,0.0,0.060821484992101105,0.06003159557661927,0.0,0.06398104265402843,0.0,0.0,0.0,0.05292259083728278,0.037914691943127965,0.0,0.0,0.07187993680884676,0.06872037914691943,0.0,0.00315955766192733,0.0,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003159557661927,0.04976303317535545,0.0,0.0,0.0,0.0,0.0,0.008688783570300158,0.0,0.0,0.0,0.06556082148499211,0.0,0.0,0.0,0.0,0.0,0.0,0.008688783570300158,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05757575757575758,0.05757575757575758,0.05757575757575758,0.051515151515151514,0.0,0.05757575757575758,0.045454545454545456,0.01818181818181818,0.0,0.05757575757575758,0.05757575757575758,0.0,0.05757575757575758,0.0,0.0,0.0,0.05757575757575758,0.03636363636363636,0.0,0.0,0.05757575757575758,0.05757575757575758,0.0,0.012121212121212121,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06363636363636363,0.06776859504132231,0.06776859504132231,0.01487603305785124,0.0,0.06611570247933884,0.043801652892561986,0.0049586776859504135,0.0,0.05867768595041322,0.06198347107438017,0.0,0.06198347107438017,0.0,0.0,0.0,0.05537190082644628,0.03966942148760331,0.0,0.0,0.06776859504132231,0.06694214876033058,0.0,0.003305785123966942,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.061016949152542375,0.061016949152542375,0.061016949152542375,0.01807909604519774,0.0,0.061016949152542375,0.05875706214689266,0.005649717514124294,0.0,0.0576271186440678,0.061016949152542375,0.0,0.061016949152542375,0.0,0.0,0.0,0.061016949152542375,0.04971751412429379,0.0,0.0,0.061016949152542375,0.061016949152542375,0.0,0.004519774011299435,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.059887005649717516,0.0,0.0,0.0,0.0,0.0,0.012429378531073447,0.0,0.0,0.0,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.023668639053254437,0.28402366863905326,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.005917159763313609,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.023668639053254437,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
