,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.060362173038229376,0.06237424547283702,0.0,0.0,0.0,0.0,0.06237424547283702,0.0,0.06237424547283702,0.0,0.004024144869215292,0.06237424547283702,0.009054325955734407,0.0,0.0,0.0,0.0613682092555332,0.0,0.043259557344064385,0.0,0.0,0.0030181086519114686,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.06237424547283702,0.009054325955734407,0.009054325955734407,0.0030181086519114686,0.0,0.0,0.06237424547283702,0.0,0.056338028169014086,0.0,0.0,0.0,0.009054325955734407,0.0,0.0,0.0,0.06237424547283702,0.0,0.005030181086519115,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.04929577464788732,0.047283702213279676,0.06237424547283702,0.0,0.0,0.0613682092555332,0.0,0.0
Fz,0.03288409703504043,0.10997304582210242,0.0,0.0,0.0,0.0,0.04636118598382749,0.0,0.08787061994609165,0.0,0.00215633423180593,0.04959568733153639,0.022641509433962263,0.0,0.0,0.0,0.07762803234501348,0.0,0.029649595687331536,0.0,0.0,0.0016172506738544475,0.0,0.0,0.00431266846361186,0.0,0.0,0.0,0.0,0.0,0.09380053908355795,0.005929919137466307,0.007008086253369272,0.0016172506738544475,0.0,0.0,0.044743935309973046,0.0,0.03611859838274933,0.0,0.0,0.0,0.007008086253369272,0.0,0.0,0.0,0.10512129380053908,0.0,0.0026954177897574125,0.0,0.0,0.0803234501347709,0.0,0.0,0.0,0.033423180592991916,0.028032345013477088,0.044743935309973046,0.0,0.0,0.044743935309973046,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07144940215806357,0.037037037037037035,0.04432779235928842,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.0405365995917177,0.018664333624963548,0.04520268299795859,0.0,0.05132691746864975,0.0,0.020122484689413824,0.0,0.0,0.04520268299795859,0.019830854476523767,0.0,0.019247594050743656,0.020705745115193935,0.043452901720618255,0.0,0.0,0.0,0.0,0.0,0.0,0.02216389617964421,0.04491105278506853,0.0,0.020414114902303878,0.0,0.0,0.0,0.04403616214639837,0.0,0.021289005540974047,0.04520268299795859,0.017497812773403325,0.0,0.05074365704286964,0.0,0.04199475065616798,0.04228638086905803,0.0,0.04286964129483815,0.04520268299795859,0.0,0.0,0.0,0.0,0.018664333624963548,0.023038786818314377,0.0,0.0,0.008457276173811607
FT9,0.0,0.0,0.0,0.044220055710306405,0.04352367688022284,0.044220055710306405,0.0,0.0,0.0,0.03795264623955432,0.0,0.0,0.0,0.044220055710306405,0.02158774373259053,0.044220055710306405,0.0,0.044220055710306405,0.0,0.022632311977715876,0.0,0.0,0.044220055710306405,0.022284122562674095,0.0,0.021239554317548745,0.02437325905292479,0.044220055710306405,0.0,0.0,0.0,0.0,0.0,0.0,0.02402506963788301,0.044220055710306405,0.0,0.02193593314763231,0.0,0.0,0.0,0.044220055710306405,0.0,0.023328690807799445,0.044220055710306405,0.020891364902506964,0.0,0.044220055710306405,0.0,0.04213091922005571,0.04387186629526462,0.0,0.04247910863509749,0.044220055710306405,0.0,0.0,0.0,0.0,0.022284122562674095,0.024721448467966575,0.0,0.0,0.0100974930362117
FC5,0.0,0.0,0.0,0.047299359169972535,0.03875495880378395,0.04699420201403723,0.0,0.0,0.0,0.03570338724443088,0.0,0.0,0.0,0.04302715898687824,0.019530057979859627,0.04699420201403723,0.0,0.04516325907842539,0.0,0.02105584375953616,0.0,0.0,0.04668904485810192,0.020750686603600854,0.0,0.02014037229173024,0.021666158071406774,0.04607873054623131,0.0,0.0,0.0,0.0,0.0,0.0,0.02380225816295392,0.04607873054623131,0.0,0.02197131522734208,0.0,0.0,0.0,0.04668904485810192,0.0,0.022276472383277388,0.047299359169972535,0.0183094293561184,0.0,0.04394263045468416,0.0,0.04211168751907232,0.04485810192249008,0.0,0.04241684467500763,0.04760451632590784,0.0,0.0,0.0,0.0,0.019530057979859627,0.024412572474824534,0.0,0.0,0.008849557522123894
FC1,0.04773082942097027,0.06807511737089202,0.0,0.0,0.0,0.0,0.06651017214397496,0.0,0.06807511737089202,0.0,0.003129890453834116,0.0649452269170579,0.011737089201877934,0.0,0.0,0.0,0.06103286384976526,0.0,0.03990610328638498,0.0,0.0,0.002347417840375587,0.0,0.0,0.006259780907668232,0.0,0.0,0.0,0.0,0.0,0.06259780907668232,0.008607198748043818,0.010172143974960876,0.002347417840375587,0.0,0.0,0.06259780907668232,0.0,0.05242566510172144,0.0,0.0,0.0,0.010172143974960876,0.0,0.0,0.0,0.06807511737089202,0.0,0.003912363067292645,0.0,0.0,0.06807511737089202,0.0,0.0,0.0,0.04460093896713615,0.0406885758998435,0.0649452269170579,0.0,0.0,0.06103286384976526,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.035403366221706326,0.0963435867672664,0.0,0.0,0.0,0.0,0.04991294254207777,0.0,0.0963435867672664,0.0,0.0023215322112594312,0.053395240858966915,0.012768427161926872,0.0,0.0,0.0,0.07661056297156123,0.0,0.03192106790481718,0.0,0.0,0.0017411491584445734,0.0,0.0,0.0046430644225188625,0.0,0.0,0.0,0.0,0.0,0.09170052234474753,0.006384213580963436,0.0075449796865931515,0.0017411491584445734,0.0,0.0,0.0481717933836332,0.0,0.038885664538595474,0.0,0.0,0.0,0.0075449796865931515,0.0,0.0,0.0,0.08995937318630295,0.0,0.002901915264074289,0.0,0.0,0.0824143934997098,0.0,0.0,0.0,0.035403366221706326,0.030179918746372606,0.0481717933836332,0.0,0.0,0.04759141033081834,0.0,0.0
TP9,0.0,0.0,0.0,0.042406669083001086,0.0395070677781805,0.042406669083001086,0.0,0.0,0.0,0.04168176875679594,0.0,0.0,0.0,0.04204421891989851,0.023196810438564697,0.042406669083001086,0.0,0.042406669083001086,0.0,0.025009061254077564,0.0,0.0,0.042406669083001086,0.02464661109097499,0.0,0.023921710764769843,0.02573396158028271,0.042406669083001086,0.0,0.0,0.0,0.0,0.0,0.0,0.02682131206959043,0.042406669083001086,0.0,0.02464661109097499,0.0,0.0,0.0,0.042406669083001086,0.0,0.026096411743385284,0.042406669083001086,0.021747009786154403,0.0,0.042406669083001086,0.0,0.042406669083001086,0.04204421891989851,0.0,0.042406669083001086,0.042406669083001086,0.0,0.0,0.0,0.0,0.023196810438564697,0.02790866255889815,0.0,0.0,0.010511054729974628
