,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04508856682769726,0.04830917874396135,0.04669887278582931,0.03542673107890499,0.011272141706924315,0.011272141706924315,0.0,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.03864734299516908,0.028985507246376812,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.00322061191626409,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.037037037037037035,0.004830917874396135,0.01932367149758454,0.0,0.043478260869565216,0.004830917874396135,0.04830917874396135,0.043478260869565216,0.004830917874396135,0.04186795491143317,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.004830917874396135,0.04830917874396135
Fz,0.01519916142557652,0.07914046121593292,0.04559748427672956,0.049266247379454925,0.034067085953878404,0.028825995807127882,0.0,0.0,0.0,0.05712788259958071,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04245283018867924,0.039832285115303984,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.040880503144654086,0.0,0.0110062893081761,0.0,0.0,0.0,0.0,0.0010482180293501049,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.012054507337526206,0.005765199161425576,0.03668763102725367,0.0,0.018343815513626835,0.0031446540880503146,0.04874213836477988,0.0440251572327044,0.0020964360587002098,0.022536687631027254,0.0,0.0429769392033543,0.0,0.0,0.04769392033542977,0.03511530398322851,0.0,0.0,0.0,0.0047169811320754715,0.0660377358490566
F3,0.014925373134328358,0.04822043628013777,0.053386911595866816,0.05109070034443169,0.04247990815154994,0.0338691159586682,0.0,0.0,0.0,0.05453501722158439,0.0,0.03960964408725603,0.0,0.0,0.0,0.0,0.03501722158438576,0.0,0.0,0.04879448909299656,0.04477611940298507,0.0,0.0,0.0,0.0,0.04764638346727899,0.0,0.04477611940298507,0.0,0.012055109070034443,0.0,0.0,0.0,0.0,0.001148105625717566,0.0,0.0,0.0,0.0,0.0,0.03559127439724455,0.0,0.01320321469575201,0.006888633754305396,0.04535017221584386,0.0,0.016073478760045924,0.003444316877152698,0.04764638346727899,0.04994259471871412,0.002296211251435132,0.02468427095292767,0.0,0.04420206659012629,0.0,0.0,0.04649827784156142,0.03214695752009185,0.0,0.0,0.0,0.005166475315729047,0.05453501722158439
F7,0.011302795954788817,0.05413444378346222,0.0511600237953599,0.061867935752528254,0.04580606781677573,0.03569303985722784,0.0,0.0,0.0,0.057108863771564544,0.0,0.036882807852468766,0.0,0.0,0.0,0.0,0.032123735871505056,0.0,0.0,0.04878048780487805,0.04640095181439619,0.0,0.0,0.0,0.0,0.045211183819155266,0.0,0.04283164782867341,0.0,0.012492563950029744,0.0,0.0,0.0,0.0,0.001189767995240928,0.0,0.0,0.0,0.0,0.0,0.03271861986912552,0.0,0.010707911957168352,0.007138607971445568,0.049970255800118976,0.0,0.012492563950029744,0.003569303985722784,0.04580606781677573,0.04818560380725759,0.002379535990481856,0.022605591909577633,0.0,0.04164187983343248,0.0,0.0,0.044021415823914334,0.029149315883402735,0.0,0.0,0.0,0.005353955978584176,0.06127305175490779
FT9,0.0030464584920030465,0.04722010662604722,0.05407463823305408,0.057882711348057884,0.057882711348057884,0.04493526275704494,0.0,0.0,0.0,0.05712109672505712,0.0,0.0357958872810358,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.051028179741051026,0.05026656511805026,0.0,0.0,0.0,0.0,0.046458492003046456,0.0,0.04341203351104341,0.0,0.015993907083015995,0.0,0.0,0.0,0.0,0.0015232292460015233,0.0,0.0,0.0,0.0,0.0,0.030464584920030464,0.0,0.002284843869002285,0.00913937547600914,0.0594059405940594,0.0,0.00456968773800457,0.00456968773800457,0.046458492003046456,0.05026656511805026,0.0030464584920030465,0.017517136329017517,0.0,0.041888804265041886,0.0,0.0,0.04493526275704494,0.025894897182025894,0.0,0.0,0.0,0.006854531607006854,0.05635948210205636
FC5,0.0034100596760443308,0.04603580562659847,0.0494458653026428,0.05029838022165388,0.05029838022165388,0.05029838022165388,0.0,0.0,0.0,0.05029838022165388,0.0,0.040068201193520885,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.05029838022165388,0.04859335038363171,0.0,0.0,0.0,0.0,0.04859335038363171,0.0,0.04688832054560955,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.0017050298380221654,0.0,0.0,0.0,0.0,0.0,0.03410059676044331,0.0,0.0025575447570332483,0.010230179028132993,0.05200341005967604,0.0,0.005115089514066497,0.005115089514066497,0.0494458653026428,0.0494458653026428,0.0034100596760443308,0.0196078431372549,0.0,0.04688832054560955,0.0,0.0,0.04774083546462063,0.028985507246376812,0.0,0.0,0.0,0.0076726342710997444,0.05029838022165388
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05204778156996587,0.0,0.052901023890784986,0.0,0.030290102389078498,0.0,0.0,0.046501706484641636,0.0,0.028156996587030716,0.0,0.029436860068259386,0.03114334470989761,0.0,0.0,0.046501706484641636,0.02687713310580205,0.032423208191126277,0.032423208191126277,0.0,0.029863481228668942,0.0,0.052901023890784986,0.0,0.023464163822525596,0.0507679180887372,0.0,0.052901023890784986,0.0,0.022610921501706484,0.020477815699658702,0.0,0.052901023890784986,0.0,0.0,0.02901023890784983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022610921501706484,0.0,0.02218430034129693,0.052901023890784986,0.0,0.0,0.052901023890784986,0.052901023890784986,0.052901023890784986,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.048799685163321525,0.0,0.05745769382133018,0.0,0.02833530106257379,0.0,0.0,0.04329004329004329,0.0,0.026367571822117276,0.0,0.027548209366391185,0.02872884691066509,0.0,0.0,0.04329004329004329,0.024793388429752067,0.030303030303030304,0.030303030303030304,0.0,0.027941755214482486,0.0,0.05785123966942149,0.0,0.02243211334120425,0.051554506099960644,0.0,0.05706414797323888,0.0,0.02085792994883904,0.018890200708382526,0.0,0.05745769382133018,0.0,0.0,0.02715466351829988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085792994883904,0.0,0.02046438410074774,0.05548996458087367,0.0,0.0,0.05627705627705628,0.05824478551751279,0.05824478551751279,0.0,0.0
TP9,0.01481859989780276,0.05314256515074093,0.04803270311701584,0.04905467552376086,0.03934593765968319,0.030659172202350538,0.0,0.0,0.0,0.07256004087889627,0.0,0.0403679100664282,0.0,0.0,0.0,0.0,0.036280020439448134,0.0,0.0,0.04343382728666326,0.0398569238630557,0.0,0.0,0.0,0.0,0.04752171691364333,0.0,0.0398569238630557,0.0,0.010730710270822688,0.0,0.0,0.0,0.0,0.001021972406745018,0.0,0.0,0.0,0.0,0.0,0.036791006642820645,0.0,0.011752682677567705,0.0061318344404701075,0.050076647930505876,0.0,0.01788451711803781,0.0030659172202350538,0.04445579969340828,0.04445579969340828,0.002043944813490036,0.021972406745017884,0.0,0.04190086867654573,0.0,0.0,0.04649974450689831,0.03372508942258559,0.0,0.0,0.0,0.004598875830352581,0.06796116504854369
