,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.048104956268221574,0.04956268221574344,0.04956268221574344,0.04956268221574344,0.04956268221574344,0.04956268221574344,0.04956268221574344,0.0,0.04956268221574344,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.04956268221574344,0.0,0.0,0.0,0.04956268221574344,0.0,0.04956268221574344,0.0,0.0,0.037900874635568516,0.0,0.0,0.04956268221574344,0.0,0.04956268221574344,0.0,0.0,0.04956268221574344,0.029154518950437316,0.0
F7,0.0,0.0,0.03125,0.06709558823529412,0.03860294117647059,0.043198529411764705,0.046875,0.06801470588235294,0.06801470588235294,0.0,0.06341911764705882,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.03768382352941176,0.042279411764705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02665441176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801470588235294,0.06801470588235294,0.0,0.0,0.0,0.05974264705882353,0.0,0.057904411764705885,0.0,0.0,0.02389705882352941,0.0,0.0,0.03676470588235294,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.01838235294117647,0.0
FT9,0.0,0.0,0.04218362282878412,0.052109181141439205,0.05086848635235732,0.052109181141439205,0.052109181141439205,0.052109181141439205,0.052109181141439205,0.0,0.052109181141439205,0.0,0.0,0.0,0.04590570719602978,0.0,0.0,0.0,0.0,0.0,0.05086848635235732,0.05086848635235732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598014888337469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.052109181141439205,0.0,0.0,0.0,0.052109181141439205,0.0,0.052109181141439205,0.0,0.0,0.03225806451612903,0.0,0.0,0.04590570719602978,0.0,0.052109181141439205,0.0,0.0,0.04714640198511166,0.02481389578163772,0.0
FC5,0.0,0.0,0.03903559127439724,0.0539609644087256,0.04822043628013777,0.05281285878300804,0.05166475315729047,0.0539609644087256,0.0539609644087256,0.0,0.0539609644087256,0.0,0.0,0.0,0.045924225028702644,0.0,0.0,0.0,0.0,0.0,0.04707233065442021,0.0505166475315729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329506314580941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539609644087256,0.0539609644087256,0.0,0.0,0.0,0.0539609644087256,0.0,0.0539609644087256,0.0,0.0,0.029850746268656716,0.0,0.0,0.045924225028702644,0.0,0.0539609644087256,0.0,0.0,0.04707233065442021,0.022962112514351322,0.0
FC1,0.0,0.0,0.03711790393013101,0.055676855895196505,0.043668122270742356,0.04694323144104803,0.05458515283842795,0.055676855895196505,0.055676855895196505,0.0,0.055676855895196505,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.04475982532751092,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165938864628821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055676855895196505,0.055676855895196505,0.0,0.0,0.0,0.055676855895196505,0.0,0.055676855895196505,0.0,0.0,0.028384279475982533,0.0,0.0,0.043668122270742356,0.0,0.05349344978165939,0.0,0.0,0.05240174672489083,0.021834061135371178,0.0
C3,0.0,0.0,0.02869198312236287,0.06244725738396625,0.035443037974683546,0.039662447257383965,0.043037974683544304,0.10126582278481013,0.1029535864978903,0.0,0.05822784810126582,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.0,0.0,0.0,0.03459915611814346,0.038818565400843885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024472573839662448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.05485232067510549,0.0,0.053164556962025315,0.0,0.0,0.021940928270042195,0.0,0.0,0.03375527426160337,0.0,0.04725738396624472,0.0,0.0,0.04050632911392405,0.016877637130801686,0.0
T7,0.0,0.0,0.028499580888516344,0.06119027661357921,0.03520536462699078,0.039396479463537304,0.04274937133277452,0.0997485331098072,0.11148365465213747,0.0,0.057837384744341996,0.0,0.0,0.0,0.03520536462699078,0.0,0.0,0.0,0.0,0.0,0.03436714165968147,0.038558256496227995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024308466051969825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286672254819782,0.06202849958088852,0.0,0.0,0.0,0.054484492875104776,0.0,0.05280804694048617,0.0,0.0,0.02179379715004191,0.0,0.0,0.03352891869237217,0.0,0.04694048616932104,0.0,0.0,0.040234702430846606,0.016764459346186086,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.061855670103092786,0.1134020618556701,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12371134020618557,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.061855670103092786,0.12371134020618557,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0
