,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06566820276497695,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06797235023041474,0.0,0.0,0.0,0.06797235023041474,0.0,0.0,0.06797235023041474,0.055299539170506916,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.010368663594470046,0.0,0.0,0.012672811059907835,0.06797235023041474,0.0,0.0,0.0,0.0,0.004608294930875576,0.010368663594470046,0.06451612903225806,0.012672811059907835,0.0,0.0,0.06797235023041474,0.04377880184331797,0.0,0.0,0.0,0.06797235023041474,0.04723502304147465,0.0,0.0,0.0,0.0,0.0069124423963133645,0.06221198156682028,0.00576036866359447,0.0,0.0,0.0034562211981566822,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05101058710298364,0.0,0.0,0.0,0.0,0.0712223291626564,0.0,0.0,0.0,0.0,0.0,0.07314725697786333,0.0,0.0,0.0,0.0712223291626564,0.0,0.0,0.06641000962463908,0.05582290664100096,0.0,0.0,0.06352261790182868,0.0,0.0,0.0,0.0,0.0,0.05101058710298364,0.008662175168431183,0.0,0.0,0.013474494706448507,0.07314725697786333,0.0,0.0,0.0,0.0,0.0038498556304138597,0.008662175168431183,0.05582290664100096,0.012512030798845043,0.0,0.0,0.07314725697786333,0.03657362848893166,0.0,0.0,0.0,0.07218479307025986,0.05293551491819057,0.0,0.0,0.0,0.0,0.005774783445620789,0.07218479307025986,0.004812319538017324,0.0,0.0,0.0028873917228103944,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037371134020618556,0.03608247422680412,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.0,0.0,0.03865979381443299,0.03865979381443299,0.0,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.037371134020618556,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.03865979381443299,0.0,0.0,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.0,0.0,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.03865979381443299,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.03865979381443299
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025996533795493933,0.06239168110918544,0.036395147313691506,0.036395147313691506,0.036395147313691506,0.0,0.0,0.036395147313691506,0.036395147313691506,0.0,0.036395147313691506,0.036395147313691506,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.036395147313691506,0.036395147313691506,0.036395147313691506,0.0,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.036395147313691506,0.0,0.0,0.022530329289428077,0.0,0.0,0.0,0.0,0.036395147313691506,0.036395147313691506,0.0,0.0,0.036395147313691506,0.036395147313691506,0.036395147313691506,0.0,0.0,0.030329289428076257,0.036395147313691506,0.036395147313691506,0.036395147313691506,0.0,0.0,0.0,0.0,0.05805892547660312,0.0,0.036395147313691506
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.025,0.04285714285714286,0.042261904761904764,0.0380952380952381,0.0,0.0,0.03214285714285714,0.04345238095238095,0.0,0.04345238095238095,0.041666666666666664,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.03273809523809524,0.0375,0.039285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.042261904761904764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345238095238095,0.04285714285714286,0.0,0.0,0.04345238095238095,0.042261904761904764,0.03571428571428571,0.0,0.0,0.024404761904761905,0.03988095238095238,0.04345238095238095,0.04285714285714286,0.0,0.0,0.0,0.0,0.04345238095238095,0.0,0.04107142857142857
