,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11723052714398112,0.0,0.0,0.06451612903225806,0.0,0.0,0.0015735641227380016,0.0,0.10149488591660111,0.0,0.0,0.0,0.07081038552321008,0.0,0.0,0.0,0.02989771833202203,0.0,0.0,0.06294256490952006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710464201416208,0.0,0.0055074744295830055,0.11644374508261211,0.0,0.06923682140047208,0.0,0.08261211644374508,0.0,0.0,0.0,0.06058221872541306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05428796223446106,0.05350118017309206,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05191082802547771,0.0,0.02197452229299363,0.04872611464968153,0.0,0.020700636942675158,0.0,0.044585987261146494,0.02388535031847134,0.0,0.0,0.02197452229299363,0.021337579617834394,0.022929936305732482,0.0,0.02388535031847134,0.012738853503184714,0.0,0.0,0.022292993630573247,0.021019108280254776,0.010828025477707006,0.0,0.009554140127388535,0.04554140127388535,0.041719745222929934,0.020700636942675158,0.04936305732484077,0.016560509554140127,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.03280254777070064,0.0,0.015286624203821656,0.0,0.037261146496815285,0.0,0.049681528662420385,0.0,0.02388535031847134,0.0,0.018471337579617834,0.04522292993630573,0.04267515923566879,0.0,0.028343949044585988,0.020700636942675158,0.0,0.0,0.018152866242038216,0.0,0.005414012738853503,0.02197452229299363,0.04076433121019108,0.0,0.0,0.0
F7,0.0798076923076923,0.0,0.0,0.07788461538461539,0.0,0.0,0.0019230769230769232,0.0,0.0798076923076923,0.0,0.0,0.0,0.07884615384615384,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.07403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798076923076923,0.0,0.006730769230769231,0.0798076923076923,0.0,0.0798076923076923,0.0,0.0798076923076923,0.0,0.0,0.0,0.07403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03942307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634615384615385,0.06538461538461539,0.0
FT9,0.0,0.0,0.0318118948824343,0.0,0.03135085292761641,0.0318118948824343,0.0,0.02950668510834486,0.0,0.0318118948824343,0.03135085292761641,0.0,0.0,0.03135085292761641,0.02996772706316275,0.030889810972798526,0.0,0.0318118948824343,0.018441678192715538,0.0,0.0,0.03135085292761641,0.030428769017980636,0.015675426463808206,0.0,0.013831258644536652,0.0318118948824343,0.0318118948824343,0.02996772706316275,0.0318118948824343,0.0239741816505302,0.0,0.0,0.0,0.0,0.0318118948824343,0.0,0.0318118948824343,0.0,0.022130013831258646,0.0,0.0318118948824343,0.0,0.0318118948824343,0.0,0.0318118948824343,0.0,0.026740433379437527,0.0318118948824343,0.0318118948824343,0.0,0.0318118948824343,0.02950668510834486,0.0,0.0,0.02627939142461964,0.0,0.007837713231904103,0.030428769017980636,0.0318118948824343,0.0,0.0,0.0
FC5,0.0,0.0,0.049824337272436924,0.0,0.022037687639731716,0.04918556371766209,0.0,0.02076014053018205,0.0,0.04503353561162568,0.023954008304056213,0.0,0.0,0.022037687639731716,0.021398914084956883,0.022995847971893964,0.0,0.023954008304056213,0.012775471095496647,0.0,0.0,0.022357074417119132,0.021079527307569467,0.01085915043117215,0.0,0.009581603321622485,0.04567230916640051,0.04183966783775152,0.02076014053018205,0.04822740338549984,0.01660811242414564,0.0,0.0,0.0,0.0,0.047269243053337594,0.0,0.032896838070903864,0.0,0.015330565314595975,0.0,0.03736825295432769,0.0,0.049824337272436924,0.0,0.023954008304056213,0.0,0.018524433088470137,0.045352922389013096,0.04279782816991377,0.0,0.028425423187480037,0.02076014053018205,0.0,0.0,0.01820504631108272,0.0,0.005429575215586075,0.022037687639731716,0.04088150750558927,0.0,0.0,0.0
FC1,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0
C3,0.0,0.0,0.03184713375796178,0.0,0.030377266046055854,0.03184713375796178,0.0,0.03135717785399314,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.030377266046055854,0.028907398334149927,0.029887310142087214,0.0,0.03135717785399314,0.019598236158745713,0.0,0.0,0.03184713375796178,0.029887310142087214,0.016658500734933857,0.0,0.014698677119059285,0.03184713375796178,0.03184713375796178,0.02939735423811857,0.03184713375796178,0.0240078392944635,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.023517883390494855,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.02645761881430671,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.028417442430181284,0.0,0.0,0.02596766291033807,0.0,0.008329250367466928,0.02939735423811857,0.03184713375796178,0.0,0.0,0.0
T7,0.10643367752184273,0.0,0.0,0.06513105639396347,0.0,0.0,0.0015885623510722795,0.0,0.11517077045274027,0.0,0.0,0.0,0.07227958697378872,0.0,0.0,0.0,0.030182684670373314,0.0,0.0,0.06354249404289118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625099285146943,0.0,0.005559968228752979,0.10722795869737888,0.0,0.0698967434471803,0.0,0.08419380460683082,0.0,0.0,0.0,0.06115965051628276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256552819698173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480540111199365,0.054011119936457505,0.0
TP9,0.0,0.0,0.04705495228693649,0.0,0.022704837117472853,0.04738400789733465,0.0,0.021388614675880224,0.0,0.046725896676538335,0.02435011516946364,0.0,0.0,0.022704837117472853,0.022046725896676538,0.023692003948667325,0.0,0.024679170779861797,0.013162224415926292,0.0,0.0,0.02303389272787101,0.02171767028627838,0.011187890753537348,0.0,0.009871668311944718,0.04573872984534386,0.04014478446857519,0.021388614675880224,0.045409674234945706,0.017110891740704178,0.0,0.0,0.0,0.0,0.04639684106614018,0.0,0.0338927278710102,0.0,0.01579466929911155,0.0,0.0384995064165844,0.0,0.04738400789733465,0.0,0.024679170779861797,0.0,0.019085225403093122,0.04343534057255676,0.04113195129976966,0.0,0.029285949325436,0.021388614675880224,0.0,0.0,0.018756169792694965,0.0,0.005593945376768674,0.022704837117472853,0.040473840078973346,0.0,0.0,0.0
