,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04330588594083562,0.02500762427569381,0.03903629155230253,0.0,0.0,0.0,0.04330588594083562,0.043610856968587984,0.023177798109179627,0.018603232692894173,0.04391582799634035,0.0,0.0,0.043610856968587984,0.0,0.03446172613601708,0.0,0.04056114669106435,0.03964623360780726,0.0,0.042086001829826164,0.017688319609637085,0.03720646538578835,0.043610856968587984,0.0,0.0,0.0,0.021957913998170174,0.04391582799634035,0.04391582799634035,0.0,0.022567856053674902,0.0,0.0,0.0,0.0,0.0,0.0,0.026227508386703263,0.0,0.0,0.0,0.0,0.022872827081427266,0.0,0.023177798109179627,0.0,0.023177798109179627,0.0,0.018298261665141813,0.0,0.0,0.04391582799634035,0.0,0.0,0.0259225373589509,0.0,0.0,0.0417810308020738,0.02348276913693199,0.03995120463555962,0.0,0.0
Fz,0.036444444444444446,0.035555555555555556,0.035111111111111114,0.0,0.0,0.0,0.036444444444444446,0.036444444444444446,0.03155555555555556,0.026222222222222223,0.036444444444444446,0.0,0.0,0.036444444444444446,0.0,0.03155555555555556,0.0,0.036444444444444446,0.036444444444444446,0.0,0.036444444444444446,0.025777777777777778,0.036,0.036444444444444446,0.0,0.0,0.0,0.03155555555555556,0.036444444444444446,0.036444444444444446,0.0,0.03155555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.03155555555555556,0.0,0.0,0.0,0.0,0.030666666666666665,0.0,0.028888888888888888,0.0,0.030666666666666665,0.0,0.02266666666666667,0.0,0.0,0.036444444444444446,0.0,0.0,0.028888888888888888,0.0,0.0,0.036444444444444446,0.03155555555555556,0.036444444444444446,0.0,0.0
F3,0.04015544041450777,0.02493523316062176,0.04209844559585492,0.0,0.0,0.0,0.04177461139896373,0.04177461139896373,0.02266839378238342,0.019753886010362695,0.042746113989637305,0.0,0.0,0.04145077720207254,0.0,0.03626943005181347,0.0,0.04242227979274611,0.04209844559585492,0.0,0.04242227979274611,0.01878238341968912,0.0391839378238342,0.04145077720207254,0.0,0.0,0.0,0.021696891191709845,0.04209844559585492,0.042746113989637305,0.0,0.022020725388601035,0.0,0.0,0.0,0.0,0.0,0.0,0.02687823834196891,0.0,0.0,0.0,0.0,0.023639896373056996,0.0,0.025582901554404146,0.0,0.023963730569948185,0.0,0.019430051813471502,0.0,0.0,0.04242227979274611,0.0,0.0,0.027525906735751296,0.0,0.0,0.04242227979274611,0.02299222797927461,0.03659326424870466,0.0,0.0
F7,0.0,0.0,0.0,0.03529411764705882,0.03823529411764706,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.03235294117647059,0.03823529411764706,0.029411764705882353,0.0,0.03823529411764706,0.03529411764705882,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0,0.03823529411764706,0.0,0.03823529411764706,0.0,0.03823529411764706,0.026470588235294117,0.0,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.03823529411764706,0.0,0.0,0.0,0.03823529411764706,0.03823529411764706
FT9,0.0,0.0,0.0,0.006100660904931368,0.04016268429079817,0.020335536349771224,0.0,0.0,0.0,0.0,0.0,0.041179461108286734,0.041179461108286734,0.0,0.041179461108286734,0.0,0.04067107269954245,0.0,0.0,0.041179461108286734,0.0,0.0,0.0,0.0,0.0,0.041179461108286734,0.041179461108286734,0.0,0.0,0.0,0.027452974072191154,0.0,0.0,0.0,0.0,0.0157600406710727,0.030503304524656837,0.0315200813421454,0.0,0.041179461108286734,0.022877478393492627,0.041179461108286734,0.041179461108286734,0.0,0.019827147941026944,0.0,0.04067107269954245,0.0,0.04067107269954245,0.0,0.041179461108286734,0.004575495678698526,0.0,0.041179461108286734,0.041179461108286734,0.0,0.041179461108286734,0.041179461108286734,0.0,0.0,0.0,0.041179461108286734,0.041179461108286734
FC5,0.0,0.0,0.0,0.004690431519699813,0.038461538461538464,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.025328330206378986,0.0,0.0,0.0,0.0,0.02345215759849906,0.03564727954971857,0.038461538461538464,0.0,0.038461538461538464,0.03189493433395872,0.038461538461538464,0.038461538461538464,0.0,0.0300187617260788,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.004690431519699813,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
FC1,0.03987467957846767,0.02335516946738821,0.0373113073198519,0.0,0.0,0.0,0.050412987752776986,0.04243805183708345,0.02164625462831102,0.017373967530618057,0.045855881515237826,0.0,0.0,0.044716604955853036,0.0,0.03275420108231273,0.0,0.04101395613785246,0.04215323269723725,0.0,0.04414696667616064,0.016519510111079466,0.03902022215892908,0.04528624323554543,0.0,0.0,0.0,0.02050697806892623,0.04557106237539162,0.045855881515237826,0.0,0.021076616348618626,0.0,0.0,0.0,0.0,0.0,0.0,0.02563372258615779,0.0,0.0,0.0,0.0,0.021361435488464826,0.0,0.02563372258615779,0.0,0.02164625462831102,0.0,0.01708914839077186,0.0,0.0,0.04528624323554543,0.0,0.0,0.0242096268869268,0.0,0.0,0.04272287097692965,0.022500712047849616,0.037026488180005694,0.0,0.0
C3,0.041310120979640014,0.02419592800236058,0.03865447034523458,0.0,0.0,0.0,0.04426084390675716,0.04396577161404544,0.02242549424609029,0.017999409855414577,0.04455591619946887,0.0,0.0,0.04396577161404544,0.0,0.03393331366184715,0.0,0.04190026556506344,0.0410150486869283,0.0,0.043375627028622014,0.017114192977279435,0.03835939805252287,0.04396577161404544,0.0,0.0,0.0,0.021245205075243436,0.04455591619946887,0.04455591619946887,0.0,0.021835349660666862,0.0,0.0,0.0,0.0,0.0,0.0,0.02626143405134258,0.0,0.0,0.0,0.0,0.02213042195337858,0.0,0.024786072587784008,0.0,0.02242549424609029,0.0,0.01770433756270286,0.0,0.0,0.04455591619946887,0.0,0.0,0.02508114488049572,0.0,0.0,0.0430805547359103,0.022720566538802008,0.038064325759811155,0.0,0.0
T7,0.0347985347985348,0.03250915750915751,0.03296703296703297,0.0,0.0,0.0,0.0347985347985348,0.0347985347985348,0.034340659340659344,0.027930402930402932,0.0347985347985348,0.0,0.0,0.0347985347985348,0.0,0.03388278388278388,0.0,0.0347985347985348,0.0347985347985348,0.0,0.0347985347985348,0.026556776556776556,0.034340659340659344,0.0347985347985348,0.0,0.0,0.0,0.03296703296703297,0.0347985347985348,0.0347985347985348,0.0,0.033424908424908424,0.0,0.0,0.0,0.0,0.0,0.0,0.0347985347985348,0.0,0.0,0.0,0.0,0.033424908424908424,0.0,0.030677655677655676,0.0,0.033424908424908424,0.0,0.025183150183150184,0.0,0.0,0.0347985347985348,0.0,0.0,0.03159340659340659,0.0,0.0,0.0347985347985348,0.0347985347985348,0.0347985347985348,0.0,0.0
TP9,0.03383250138657792,0.03161397670549085,0.03383250138657792,0.0,0.0,0.0,0.03383250138657792,0.03383250138657792,0.03383250138657792,0.033277870216306155,0.03383250138657792,0.0,0.0,0.03383250138657792,0.0,0.03383250138657792,0.0,0.03383250138657792,0.03383250138657792,0.0,0.03383250138657792,0.028840820854132,0.03383250138657792,0.03383250138657792,0.0,0.0,0.0,0.03216860787576262,0.03383250138657792,0.03383250138657792,0.0,0.032723239046034386,0.0,0.0,0.0,0.0,0.0,0.0,0.03383250138657792,0.0,0.0,0.0,0.0,0.03383250138657792,0.0,0.033277870216306155,0.0,0.03383250138657792,0.0,0.029950083194675542,0.0,0.0,0.03383250138657792,0.0,0.0,0.03383250138657792,0.0,0.0,0.03383250138657792,0.03383250138657792,0.03383250138657792,0.0,0.0
