,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08881578947368421,0.0,0.07894736842105263,0.07401315789473684,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.09210526315789473,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.08717105263157894,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.07730263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.09046052631578948,0.09210526315789473
Fz,0.0,0.0452094566569888,0.0,0.0,0.025300705101617586,0.031107424305267525,0.04603898797179593,0.0,0.0,0.021153048527581916,0.0,0.0,0.0,0.045624222314392365,0.04603898797179593,0.025715470759021152,0.0,0.024471173786810452,0.04603898797179593,0.0,0.0,0.0,0.03027789299046039,0.04603898797179593,0.0,0.02986312733305682,0.0,0.028204064703442555,0.045624222314392365,0.04603898797179593,0.04603898797179593,0.0,0.0,0.0,0.0,0.017420157610949814,0.025300705101617586,0.0,0.0,0.0,0.0,0.02364164247200332,0.040232268768146,0.04603898797179593,0.026545002073828285,0.0,0.0,0.031107424305267525,0.02488593944421402,0.019493985897967647,0.0,0.02986312733305682,0.0,0.04603898797179593,0.0,0.0,0.0,0.040647034425549566,0.0,0.0,0.0,0.0,0.0
F3,0.06619718309859154,0.0,0.09718309859154929,0.05352112676056338,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.008450704225352112,0.0,0.1,0.0,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.09014084507042254,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.06901408450704226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.09859154929577464,0.1
F7,0.08695652173913043,0.0,0.07312252964426877,0.08695652173913043,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.015810276679841896,0.0,0.09090909090909091,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.08893280632411067,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08695652173913043,0.09090909090909091
FT9,0.0,0.035735207967193906,0.0,0.0,0.0351493848857645,0.035735207967193906,0.035735207967193906,0.0,0.0,0.029876977152899824,0.0,0.0,0.0,0.035735207967193906,0.035735207967193906,0.03456356180433509,0.0,0.03456356180433509,0.035735207967193906,0.0,0.0,0.0,0.035735207967193906,0.035735207967193906,0.0,0.035735207967193906,0.0,0.03397773872290568,0.035735207967193906,0.035735207967193906,0.035735207967193906,0.0,0.0,0.0,0.0,0.02460456942003515,0.0351493848857645,0.0,0.0,0.0,0.0,0.032806092560046865,0.035735207967193906,0.035735207967193906,0.03397773872290568,0.0,0.0,0.035735207967193906,0.03456356180433509,0.02753368482718219,0.0,0.035735207967193906,0.0,0.035735207967193906,0.0,0.0,0.0,0.035735207967193906,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03818737270875764,0.0,0.0,0.031059063136456212,0.03767820773930754,0.03818737270875764,0.0,0.0,0.025967413441955193,0.0,0.0,0.0,0.03818737270875764,0.03818737270875764,0.031568228105906315,0.0,0.03004073319755601,0.03818737270875764,0.0,0.0,0.0,0.03665987780040733,0.03818737270875764,0.0,0.03513238289205703,0.0,0.03309572301425662,0.03818737270875764,0.03818737270875764,0.03818737270875764,0.0,0.0,0.0,0.0,0.021384928716904276,0.031059063136456212,0.0,0.0,0.0,0.0,0.029022403258655804,0.03818737270875764,0.03818737270875764,0.032586558044806514,0.0,0.0,0.03818737270875764,0.03054989816700611,0.023930753564154784,0.0,0.03665987780040733,0.0,0.03818737270875764,0.0,0.0,0.0,0.037169042769857434,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04261913986826811,0.0,0.0,0.023634250290585045,0.02905850445563735,0.04881828748547075,0.0,0.0,0.0197597830298334,0.0,0.0,0.0,0.045331266950794265,0.04959318093762108,0.02402169701666021,0.0,0.022859356838434715,0.04959318093762108,0.0,0.0,0.0,0.02828361100348702,0.049205734211545914,0.0,0.027896164277411855,0.0,0.027121270825261525,0.048430840759395584,0.04959318093762108,0.04959318093762108,0.0,0.0,0.0,0.0,0.016272762495156915,0.023634250290585045,0.0,0.0,0.0,0.0,0.022084463386284385,0.04029445951181713,0.04959318093762108,0.02479659046881054,0.0,0.0,0.02905850445563735,0.02324680356450988,0.01820999612553274,0.0,0.027896164277411855,0.0,0.049205734211545914,0.0,0.0,0.0,0.04029445951181713,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0782608695652174,0.0,0.043478260869565216,0.0782608695652174,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0782608695652174,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0782608695652174
TP9,0.0,0.03495544893762851,0.0,0.0,0.03495544893762851,0.03495544893762851,0.03495544893762851,0.0,0.0,0.03427004797806717,0.0,0.0,0.0,0.03495544893762851,0.03495544893762851,0.03495544893762851,0.0,0.03495544893762851,0.03495544893762851,0.0,0.0,0.0,0.03495544893762851,0.03495544893762851,0.0,0.03495544893762851,0.0,0.03495544893762851,0.03495544893762851,0.03495544893762851,0.03495544893762851,0.0,0.0,0.0,0.0,0.027416038382453736,0.03495544893762851,0.0,0.0,0.0,0.0,0.03495544893762851,0.03495544893762851,0.03495544893762851,0.03495544893762851,0.0,0.0,0.03495544893762851,0.03495544893762851,0.029472241261137764,0.0,0.03495544893762851,0.0,0.03495544893762851,0.0,0.0,0.0,0.03495544893762851,0.0,0.0,0.0,0.0,0.0
