,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04274937133277452,0.04358759430008382,0.0,0.0,0.0,0.04358759430008382,0.04107292539815591,0.04358759430008382,0.0,0.0,0.02179379715004191,0.0,0.0,0.038558256496227995,0.04358759430008382,0.0,0.04358759430008382,0.0,0.0,0.0,0.040234702430846606,0.0,0.04358759430008382,0.04358759430008382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02933780385582565,0.0,0.0,0.0,0.03101424979044426,0.04358759430008382,0.04358759430008382,0.0,0.04358759430008382,0.0,0.04358759430008382,0.04358759430008382,0.039396479463537304,0.0,0.04358759430008382,0.0,0.04358759430008382,0.024308466051969825,0.037720033528918694,0.0,0.0,0.0,0.0,0.04358759430008382,0.0,0.0
F3,0.0,0.03706343549536707,0.047042052744119746,0.0,0.0,0.0,0.047042052744119746,0.03706343549536707,0.04632929436920884,0.0,0.0,0.018531717747683536,0.0,0.0,0.03421240199572345,0.04775481111903065,0.0,0.045616535994297935,0.0,0.0,0.0,0.03706343549536707,0.0,0.04490377761938703,0.045616535994297935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024946543121881683,0.0,0.0,0.0,0.026372059871703494,0.04775481111903065,0.047042052744119746,0.0,0.045616535994297935,0.0,0.04775481111903065,0.047042052744119746,0.03349964362081254,0.0,0.04775481111903065,0.0,0.04632929436920884,0.020669992872416252,0.03207412687099073,0.0,0.0,0.0,0.0,0.04490377761938703,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.036542515811665496,0.044975404075895994,0.0,0.0,0.0,0.04778636683063949,0.036542515811665496,0.04708362614195362,0.0,0.0,0.018271257905832748,0.0,0.0,0.03373155305692199,0.04848910751932537,0.0,0.04708362614195362,0.0,0.0,0.0,0.036542515811665496,0.0,0.04427266338721012,0.04567814476458187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024595924104005622,0.0,0.0,0.0,0.02600140548137737,0.04848910751932537,0.04778636683063949,0.0,0.04356992269852424,0.0,0.04848910751932537,0.04778636683063949,0.03302881236823612,0.0,0.04848910751932537,0.0,0.04567814476458187,0.020379479971890373,0.03162333099086437,0.0,0.0,0.0,0.0,0.04708362614195362,0.0,0.0
C3,0.0,0.042535446205170975,0.043369474562135114,0.0,0.0,0.0,0.043369474562135114,0.042535446205170975,0.043369474562135114,0.0,0.0,0.021684737281067557,0.0,0.0,0.040033361134278564,0.043369474562135114,0.0,0.043369474562135114,0.0,0.0,0.0,0.041701417848206836,0.0,0.043369474562135114,0.043369474562135114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029190992493744787,0.0,0.0,0.0,0.030859049207673062,0.043369474562135114,0.043369474562135114,0.0,0.043369474562135114,0.0,0.043369474562135114,0.043369474562135114,0.03919933277731443,0.0,0.043369474562135114,0.0,0.043369474562135114,0.02418682235195997,0.03753127606338615,0.0,0.0,0.0,0.0,0.043369474562135114,0.0,0.0
T7,0.0,0.03695806680881308,0.04477611940298507,0.0,0.0,0.0,0.047619047619047616,0.03695806680881308,0.046908315565031986,0.0,0.0,0.01847903340440654,0.0,0.0,0.03411513859275053,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.03695806680881308,0.0,0.04477611940298507,0.04619758351101635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.026297085998578537,0.047619047619047616,0.047619047619047616,0.0,0.0433546552949538,0.0,0.047619047619047616,0.047619047619047616,0.033404406538734895,0.0,0.047619047619047616,0.0,0.04548685145700071,0.02061122956645345,0.031982942430703626,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0
