,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08720271800679502,0.006795016987542469,0.0,0.013590033975084938,0.0,0.0,0.0,0.0,0.013590033975084938,0.0,0.0,0.08380520951302378,0.07814269535673839,0.009060022650056626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927519818799547,0.0,0.0,0.0,0.02491506228765572,0.0,0.0,0.0,0.0,0.057757644394110984,0.08720271800679502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006795016987542469,0.04303510758776897,0.0,0.08380520951302378,0.0,0.0,0.07587768969422423,0.0,0.0,0.0,0.0,0.0,0.04303510758776897,0.0,0.0,0.053227633069082674,0.07814269535673839,0.07474518686296716
Fz,0.05511811023622047,0.047244094488188976,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.049773755656108594,0.027149321266968326,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.05429864253393665,0.05429864253393665,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.058823529411764705,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.07239819004524888,0.0,0.04072398190045249,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.06334841628959276,0.049773755656108594,0.058823529411764705
FT9,0.0,0.0,0.0,0.0,0.03814002089864159,0.03814002089864159,0.024555903866248695,0.0,0.0,0.03396029258098224,0.03761755485893417,0.0,0.0,0.0,0.032915360501567396,0.022988505747126436,0.0,0.0,0.03709508881922675,0.0,0.03239289446185998,0.0,0.0,0.03709508881922675,0.0,0.0,0.03761755485893417,0.029258098223615466,0.038662486938349006,0.038662486938349006,0.0,0.0,0.022988505747126436,0.029780564263322883,0.0,0.03657262277951933,0.0,0.035527690700104496,0.0,0.0,0.0,0.029258098223615466,0.03082549634273772,0.03239289446185998,0.038662486938349006,0.0,0.0,0.038662486938349006,0.0,0.03709508881922675,0.019331243469174503,0.0,0.03709508881922675,0.038662486938349006,0.019331243469174503,0.03709508881922675,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.03768577494692144,0.038747346072186835,0.024946921443736732,0.0,0.0,0.034501061571125265,0.037154989384288746,0.0,0.0,0.0,0.03343949044585987,0.02335456475583864,0.0,0.0,0.03662420382165605,0.0,0.03184713375796178,0.0,0.0,0.03662420382165605,0.0,0.0,0.03768577494692144,0.029723991507430998,0.03821656050955414,0.03927813163481953,0.0,0.0,0.022292993630573247,0.029193205944798302,0.0,0.036093418259023353,0.0,0.03503184713375796,0.0,0.0,0.0,0.029723991507430998,0.03131634819532909,0.032908704883227176,0.03927813163481953,0.0,0.0,0.03927813163481953,0.0,0.03662420382165605,0.019639065817409766,0.0,0.03662420382165605,0.038747346072186835,0.019639065817409766,0.03662420382165605,0.0,0.0,0.037154989384288746,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.03435672514619883,0.03435672514619883,0.033625730994152045,0.0,0.0,0.03435672514619883,0.03435672514619883,0.0,0.0,0.0,0.03435672514619883,0.025584795321637425,0.0,0.0,0.03435672514619883,0.0,0.03435672514619883,0.0,0.0,0.03435672514619883,0.0,0.0,0.03435672514619883,0.03435672514619883,0.03435672514619883,0.03435672514619883,0.0,0.0,0.027777777777777776,0.03435672514619883,0.0,0.03435672514619883,0.0,0.03435672514619883,0.0,0.0,0.0,0.03435672514619883,0.03435672514619883,0.03435672514619883,0.03435672514619883,0.0,0.0,0.03435672514619883,0.0,0.03435672514619883,0.027046783625730993,0.0,0.03435672514619883,0.03435672514619883,0.027046783625730993,0.03435672514619883,0.0,0.0,0.03435672514619883,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04932735426008968,0.026905829596412557,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.053811659192825115,0.053811659192825115,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.05829596412556054,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.07623318385650224,0.0,0.04035874439461883,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.06278026905829596,0.04932735426008968,0.05829596412556054
TP9,0.0,0.0,0.0,0.0,0.03680634201585504,0.03680634201585504,0.026613816534541337,0.0,0.0,0.0362400906002265,0.03680634201585504,0.0,0.0,0.0,0.03397508493771234,0.02491506228765572,0.0,0.0,0.03680634201585504,0.0,0.03227633069082673,0.0,0.0,0.03680634201585504,0.0,0.0,0.03680634201585504,0.03001132502831257,0.03680634201585504,0.03680634201585504,0.0,0.0,0.022083805209513023,0.02944507361268403,0.0,0.03680634201585504,0.0,0.03567383918459796,0.0,0.0,0.0,0.03114382785956965,0.033408833522083806,0.033408833522083806,0.03680634201585504,0.0,0.0,0.03680634201585504,0.0,0.03680634201585504,0.020951302378255945,0.0,0.03680634201585504,0.03680634201585504,0.020951302378255945,0.03680634201585504,0.0,0.0,0.03680634201585504,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.03485633537447009,0.03391427225624117,0.022138483278379653,0.0,0.0,0.030617051342439944,0.06076307112576543,0.0,0.0,0.0,0.02967498822421102,0.02072538860103627,0.0,0.0,0.03626943005181347,0.0,0.02967498822421102,0.0,0.0,0.046632124352331605,0.0,0.0,0.03391427225624117,0.0263777673104098,0.044276966556759306,0.06170513424399435,0.0,0.0,0.02166745171926519,0.026848798869524258,0.0,0.03532736693358455,0.0,0.03297220913801225,0.0,0.0,0.0,0.0263777673104098,0.027790861987753178,0.02920395666509656,0.03485633537447009,0.0,0.0,0.03532736693358455,0.0,0.03532736693358455,0.017428167687235045,0.0,0.036740461610927935,0.03626943005181347,0.017428167687235045,0.03579839849269901,0.0,0.0,0.039095619406500234,0.0,0.0,0.0,0.0
