,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06066873491899345,0.0,0.0,0.0,0.017924853498793518,0.0,0.03067907618062737,0.0,0.040675629093416064,0.0,0.0,0.055842812823164424,0.05170630816959669,0.0,0.0,0.0,0.03895208548776284,0.0,0.0,0.031023784901758014,0.0,0.05722164770768701,0.04205446397793864,0.0,0.04860392967942089,0.05997931747673216,0.01861427094105481,0.0,0.037917959324370906,0.0,0.025163736642537057,0.025853154084798345,0.0,0.0,0.0,0.023095484315753187,0.055842812823164424,0.0255084453636677,0.0,0.055498104102033784,0.0510168907273354,0.0,0.0,0.0,0.0,0.0,0.011375387797311272,0.0,0.0,0.0,0.0,0.0224060668734919,0.0,0.0,0.0,0.0,0.0,0.03136849362288866,0.0,0.035504998276456395,0.026542571527059633,0.018958979662185453,0.0
Fz,0.0,0.48770491803278687,0.05122950819672131,0.11475409836065574,0.0,0.012295081967213115,0.0,0.012295081967213115,0.0,0.012295081967213115,0.012295081967213115,0.0,0.0,0.012295081967213115,0.0,0.012295081967213115,0.0,0.010245901639344262,0.012295081967213115,0.0,0.012295081967213115,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.012295081967213115,0.0,0.012295081967213115,0.0,0.0,0.012295081967213115,0.012295081967213115,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.012295081967213115,0.0,0.012295081967213115,0.012295081967213115,0.012295081967213115,0.0,0.0,0.006147540983606557,0.012295081967213115,0.012295081967213115,0.0,0.012295081967213115,0.012295081967213115,0.0,0.012295081967213115,0.0,0.0,0.012295081967213115,0.0,0.03278688524590164,0.0,0.00819672131147541
F3,0.0,0.18620689655172415,0.4068965517241379,0.4068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03397508493771234,0.03454133635334088,0.10815402038505097,0.0,0.028878822197055492,0.0,0.04473386183465459,0.0,0.04077010192525481,0.04077010192525481,0.0,0.0,0.01812004530011325,0.0,0.039637599093997736,0.0,0.004530011325028313,0.0033975084937712344,0.0,0.045300113250283124,0.0,0.0,0.005096262740656852,0.0,0.0,0.0,0.04303510758776897,0.0,0.045300113250283124,0.0,0.0,0.04699886749716874,0.02378255945639864,0.0,0.0,0.0,0.0,0.02944507361268403,0.0,0.0,0.0033975084937712344,0.0,0.03680634201585504,0.0033975084937712344,0.030577576443941108,0.0,0.0,0.01812004530011325,0.02491506228765572,0.04190260475651189,0.0,0.044167610419026046,0.04020385050962627,0.0,0.04473386183465459,0.0,0.0,0.020385050962627407,0.0,0.009060022650056626,0.0,0.045866364665911666
FT9,0.040328603435399554,0.0,0.0,0.0,0.041075429424943986,0.0,0.041075429424943986,0.0,0.029873039581777446,0.0014936519790888724,0.0,0.040328603435399554,0.037341299477221805,0.0,0.0,0.0,0.040328603435399554,0.0,0.0,0.038834951456310676,0.0,0.040328603435399554,0.039581777445855115,0.0014936519790888724,0.038834951456310676,0.040328603435399554,0.040328603435399554,0.0,0.041822255414488425,0.0,0.03286034353995519,0.03286034353995519,0.0,0.0007468259895444362,0.0,0.035847647498132934,0.041075429424943986,0.038088125466766244,0.0,0.040328603435399554,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.01344286781179985,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.035847647498132934,0.0,0.041822255414488425,0.03435399551904406,0.03136669156086632,0.0
FC5,0.0,0.0028042624789680315,0.0,0.0269209197980931,0.0011217049915872126,0.05945036455412227,0.0005608524957936063,0.0443073471676949,0.0,0.06057206954570948,0.029725182277061134,0.0,0.0,0.016264722378014584,0.0,0.03813796971396523,0.0,0.00448681996634885,0.007291082445316881,0.0,0.04262478968031408,0.0,0.0,0.03757711721817162,0.0,0.0,0.0,0.045989904655075714,0.0005608524957936063,0.04094223219293326,0.0,0.0,0.045989904655075714,0.056085249579360626,0.0,0.0,0.0,0.0,0.017386427369601793,0.0,0.0,0.00448681996634885,0.0,0.0443073471676949,0.01962983735277622,0.0269209197980931,0.0,0.0,0.0089736399326977,0.05103757711721817,0.03645541222658441,0.0,0.045989904655075714,0.051598429613011774,0.0,0.054963544587773416,0.0,0.0,0.04711160964666293,0.0005608524957936063,0.0,0.0,0.029164329781267526
FC1,0.045036319612590796,0.0,0.0,0.0,0.025665859564164648,0.0,0.05230024213075061,0.0,0.026150121065375304,0.005811138014527845,0.0,0.04552058111380145,0.03486682808716707,0.0,0.0,0.0,0.03777239709443099,0.0,0.0,0.031961259079903145,0.0,0.043583535108958835,0.04600484261501211,0.005326876513317191,0.04019370460048426,0.04552058111380145,0.026634382566585957,0.0,0.053268765133171914,0.0,0.028087167070217918,0.028087167070217918,0.0,0.005811138014527845,0.0,0.03002421307506053,0.04794188861985472,0.031476997578692496,0.0,0.04455205811138015,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.01549636803874092,0.0,0.0,0.0,0.0,0.025665859564164648,0.0,0.0,0.0,0.0,0.0,0.03002421307506053,0.0,0.05278450363196126,0.029055690072639227,0.026634382566585957,0.0
C3,0.0,0.0024679170779861796,0.0,0.03751233958538993,0.0,0.040473840078973346,0.0,0.052813425468904246,0.0,0.0508390918065153,0.0384995064165844,0.0,0.0,0.017275419545903257,0.0,0.04343534057255676,0.0,0.003948667324777887,0.006416584402764067,0.0,0.05133267522211254,0.0,0.0,0.019743336623889437,0.0,0.0,0.0,0.05231984205330701,0.0,0.04985192497532083,0.0,0.0,0.052813425468904246,0.03603158933859822,0.0,0.0,0.0,0.0,0.02566633761105627,0.0,0.0,0.003948667324777887,0.0,0.04639684106614018,0.011352418558736426,0.030108588351431393,0.0,0.0,0.01579466929911155,0.037018756169792694,0.043928923988154,0.0,0.05330700888450148,0.050345508390918066,0.0,0.05380059230009872,0.0,0.0,0.033070088845014806,0.0,0.0,0.0,0.039486673247778874
T7,0.05499276410998553,0.0,0.0,0.000964785335262904,0.018330921369995177,0.0,0.025084418716835505,0.0,0.06705258080077182,0.0,0.0,0.0482392667631452,0.05161601543656536,0.0,0.0,0.0,0.03135552339604438,0.0,0.0,0.03135552339604438,0.0,0.05113362276893391,0.030390738060781478,0.0,0.041968162083936326,0.054027978774722624,0.01929570670525808,0.0,0.02894356005788712,0.0,0.03280270139893873,0.03376748673420164,0.001447178002894356,0.0,0.0,0.027978774722624215,0.0482392667631452,0.029908345393150026,0.0,0.04775687409551375,0.046792088760250844,0.0,0.0,0.0,0.0,0.0,0.015918958031837915,0.0,0.0,0.0,0.0,0.03135552339604438,0.0,0.0,0.0,0.0,0.0,0.03907380607814761,0.0,0.02894356005788712,0.03376748673420164,0.025084418716835505,0.00241196333815726
TP9,0.00039323633503735744,0.001966181675186787,0.0,0.027133307117577665,0.0015729453401494297,0.042076287848997244,0.006291781360597719,0.039323633503735744,0.0,0.08611875737318128,0.02909948879276445,0.00039323633503735744,0.0,0.013763271726307511,0.0,0.03460479748328746,0.00039323633503735744,0.0031458906802988595,0.005112072355485647,0.0,0.048368069209594966,0.00039323633503735744,0.0,0.03106567046795124,0.0,0.00039323633503735744,0.00039323633503735744,0.040503342508847816,0.006291781360597719,0.04679512386944554,0.0,0.0,0.05741250491545419,0.060558395595753045,0.0,0.0,0.0015729453401494297,0.0,0.020448289421942586,0.00039323633503735744,0.0,0.0031458906802988595,0.0,0.0369642154935116,0.013763271726307511,0.023987416437278804,0.0,0.0,0.012583562721195438,0.03578450648839953,0.033818324813212744,0.0,0.04758159653952025,0.044435705859221394,0.0,0.06724341329138812,0.0,0.0,0.03303185214313802,0.005898545025560362,0.0,0.0,0.03578450648839953
