,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.004321988114532685,0.0,0.018368449486763912,0.0,0.050783360345759046,0.04538087520259319,0.0,0.0,0.0,0.04321988114532685,0.0,0.0,0.0,0.0,0.04970286331712588,0.050783360345759046,0.0,0.03889789303079417,0.0,0.0,0.0,0.036736898973527825,0.050783360345759046,0.0,0.0,0.0,0.041599135602377095,0.02215018908698001,0.04321988114532685,0.011885467314964884,0.0,0.0,0.0,0.045921123716909776,0.0,0.02485143165856294,0.050783360345759046,0.026472177201512695,0.031874662344678555,0.050243111831442464,0.0,0.04700162074554295,0.0,0.0,0.050783360345759046,0.0,0.0,0.050783360345759046,0.0,0.050783360345759046,0.0,0.0,0.0,0.046461372231226365,0.0,0.0,0.0,0.0,0.0,0.01620745542949757,0.0,0.0,0.0
O1,0.0032719836400817996,0.0,0.013905930470347648,0.0,0.06584867075664622,0.05766871165644172,0.0,0.0,0.0,0.04008179959100205,0.0,0.0,0.0,0.0,0.03803680981595092,0.06503067484662577,0.0,0.032310838445807774,0.0,0.0,0.0,0.02903885480572597,0.0408997955010225,0.0,0.0,0.0,0.03353783231083845,0.016768916155419224,0.03353783231083845,0.00899795501022495,0.0,0.0,0.0,0.034764826175869123,0.00040899795501022495,0.01881390593047035,0.06584867075664622,0.020040899795501024,0.026175869120654397,0.06053169734151329,0.0,0.04539877300613497,0.0,0.0,0.06625766871165645,0.0,0.0,0.06625766871165645,0.0,0.06584867075664622,0.0,0.0,0.0,0.03803680981595092,0.0,0.0,0.0,0.0,0.0,0.012678936605316974,0.0,0.0,0.0
Oz,0.0,0.027184466019417475,0.0,0.0,0.0,0.0,0.040776699029126215,0.0,0.09773462783171522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355987055016182,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.04660194174757282,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.045954692556634306,0.09514563106796116,0.10485436893203884,0.0,0.0343042071197411,0.0,0.0,0.0,0.0,0.0,0.04789644012944984,0.0,0.0,0.0,0.0,0.04271844660194175,0.09449838187702266,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.027184466019417475,0.0,0.03495145631067961,0.0,0.0,0.0,0.02394822006472492,0.0,0.0
O2,0.004711425206124852,0.0,0.019434628975265017,0.0,0.04711425206124853,0.04711425206124853,0.0,0.0,0.0,0.04711425206124853,0.0,0.0,0.0,0.0,0.044169611307420496,0.04711425206124853,0.0,0.045936395759717315,0.0,0.0,0.0,0.04181389870435807,0.04652532391048292,0.0,0.0,0.0,0.045936395759717315,0.024146054181389872,0.0447585394581861,0.012956419316843345,0.0,0.0,0.0,0.04299175500588928,0.0,0.027090694935217905,0.04711425206124853,0.028857479387514724,0.03769140164899882,0.04711425206124853,0.0,0.04652532391048292,0.0,0.0,0.04711425206124853,0.0,0.0,0.04711425206124853,0.0,0.04711425206124853,0.0,0.0,0.0,0.04711425206124853,0.0,0.0,0.0,0.0,0.0,0.015312131919905771,0.0,0.0,0.0
P4,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.05642023346303502,0.0,0.0,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.058365758754863814,0.058365758754863814,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.04669260700389105,0.0,0.042801556420233464,0.0,0.0,0.0,0.058365758754863814,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.005082592121982211,0.0,0.02096569250317662,0.0,0.045743329097839895,0.045743329097839895,0.0,0.0,0.0,0.045743329097839895,0.0,0.0,0.0,0.0,0.04510800508259212,0.045743329097839895,0.0,0.04510800508259212,0.0,0.0,0.0,0.044472681067344345,0.045743329097839895,0.0,0.0,0.0,0.04510800508259212,0.026048284625158832,0.045743329097839895,0.01397712833545108,0.0,0.0,0.0,0.04383735705209657,0.0,0.029224904701397714,0.045743329097839895,0.031130876747141042,0.03875476493011436,0.045743329097839895,0.0,0.045743329097839895,0.0,0.0,0.045743329097839895,0.0,0.0,0.045743329097839895,0.0,0.045743329097839895,0.0,0.0,0.0,0.045743329097839895,0.0,0.0,0.0,0.0,0.0,0.016518424396442185,0.0,0.0,0.0
CP2,0.004138644593895499,0.0,0.01758923952405587,0.0,0.0512157268494568,0.04552509053285049,0.0,0.0,0.0,0.04345576823590274,0.0,0.0,0.0,0.0,0.04811174340403518,0.0512157268494568,0.0,0.03931712364200724,0.0,0.0,0.0,0.03673047077082255,0.0512157268494568,0.0,0.0,0.0,0.04190377651319193,0.021210553543714435,0.04242110708742887,0.011381272633212623,0.0,0.0,0.0,0.04397309881013968,0.0010346611484738748,0.02379720641489912,0.05225038799793068,0.025349198137609934,0.032591826176927054,0.05018106570098293,0.0,0.0470770822555613,0.0,0.0,0.05225038799793068,0.0,0.0,0.05225038799793068,0.0,0.0512157268494568,0.0,0.0,0.0,0.04655975168132437,0.0,0.0,0.0,0.0,0.0,0.01603724780134506,0.0,0.0,0.0
Cz,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.027675276752767528,0.0,0.0,0.0,0.0,0.06549815498154982,0.06457564575645756,0.0,0.0,0.0,0.0,0.0,0.05996309963099631,0.06549815498154982,0.06642066420664207,0.0,0.04151291512915129,0.0,0.0,0.0,0.0,0.0,0.06365313653136531,0.0,0.0,0.0,0.0,0.06088560885608856,0.06642066420664207,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.03874538745387454,0.0,0.04981549815498155,0.0,0.0,0.0,0.03413284132841329,0.0,0.0
C4,0.0,0.038077969174977334,0.0,0.0,0.0,0.0,0.057116953762466005,0.0,0.06527651858567543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06527651858567543,0.0,0.027198549410698096,0.0,0.0,0.0,0.0,0.06527651858567543,0.07524932003626474,0.0,0.0,0.0,0.0,0.0,0.05983680870353581,0.06527651858567543,0.06527651858567543,0.0,0.04170444242973708,0.0,0.0,0.0,0.0,0.0,0.06346328195829556,0.0,0.0,0.0,0.0,0.05983680870353581,0.06527651858567543,0.0,0.0,0.0,0.0,0.06527651858567543,0.0,0.0,0.038077969174977334,0.0,0.04895738893925657,0.0,0.0,0.0,0.033544877606527655,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.004574042309891366,0.0,0.018867924528301886,0.0,0.04745568896512293,0.04745568896512293,0.0,0.0,0.0,0.04745568896512293,0.0,0.0,0.0,0.0,0.045740423098913664,0.04745568896512293,0.0,0.04345340194396798,0.0,0.0,0.0,0.04059462550028588,0.04745568896512293,0.0,0.0,0.0,0.04631217838765009,0.023441966838193252,0.04516866781017725,0.012578616352201259,0.0,0.0,0.0,0.044596912521440824,0.0,0.026300743281875358,0.04745568896512293,0.02801600914808462,0.036020583190394515,0.04745568896512293,0.0,0.04745568896512293,0.0,0.0,0.04745568896512293,0.0,0.0,0.04745568896512293,0.0,0.04745568896512293,0.0,0.0,0.0,0.04745568896512293,0.0,0.0,0.0,0.0,0.0,0.014865637507146942,0.0,0.0,0.0
FC6,0.0,0.0,0.02233009708737864,0.0,0.039805825242718446,0.039805825242718446,0.0,0.0,0.0,0.039805825242718446,0.0,0.0,0.0,0.0,0.039805825242718446,0.039805825242718446,0.0,0.039805825242718446,0.0,0.0,0.0,0.039805825242718446,0.039805825242718446,0.0,0.0,0.0,0.039805825242718446,0.11067961165048544,0.039805825242718446,0.020388349514563107,0.0,0.0,0.0,0.039805825242718446,0.0,0.039805825242718446,0.039805825242718446,0.03300970873786408,0.039805825242718446,0.039805825242718446,0.0,0.039805825242718446,0.0,0.0,0.039805825242718446,0.0,0.0,0.039805825242718446,0.0,0.039805825242718446,0.0,0.0,0.0,0.039805825242718446,0.0,0.0,0.0,0.0,0.0,0.017475728155339806,0.0,0.0,0.0
FC2,0.004597701149425287,0.0,0.01954022988505747,0.0,0.04770114942528736,0.045402298850574715,0.0,0.0,0.0,0.045402298850574715,0.0,0.0,0.0,0.0,0.047126436781609195,0.04770114942528736,0.0,0.04195402298850575,0.0,0.0,0.0,0.039655172413793106,0.04770114942528736,0.0,0.0,0.0,0.04482758620689655,0.023563218390804597,0.04655172413793104,0.01264367816091954,0.0,0.0,0.0,0.04655172413793104,0.0,0.026436781609195402,0.04770114942528736,0.028160919540229885,0.034482758620689655,0.04770114942528736,0.0,0.047126436781609195,0.0,0.0,0.04770114942528736,0.0,0.0,0.04770114942528736,0.0,0.04770114942528736,0.0,0.0,0.0,0.047126436781609195,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
F4,0.0035335689045936395,0.0,0.04063604240282685,0.0,0.04063604240282685,0.04063604240282685,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.04063604240282685,0.04063604240282685,0.0,0.04063604240282685,0.0,0.0,0.0,0.04063604240282685,0.04063604240282685,0.0,0.0,0.0,0.04063604240282685,0.037102473498233215,0.04063604240282685,0.037102473498233215,0.0,0.0,0.0,0.04063604240282685,0.0,0.037102473498233215,0.04063604240282685,0.04063604240282685,0.04063604240282685,0.04063604240282685,0.0,0.04063604240282685,0.0,0.0,0.04063604240282685,0.0,0.0,0.04063604240282685,0.0,0.04063604240282685,0.0,0.0,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0
F8,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.05822550831792976,0.0,0.06561922365988909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561922365988909,0.0,0.027726432532347505,0.0,0.0,0.0,0.0,0.06192236598890943,0.06284658040665435,0.0,0.0,0.0,0.0,0.0,0.06469500924214418,0.06561922365988909,0.06561922365988909,0.0,0.04621072088724584,0.0,0.0,0.0,0.0,0.0,0.06561922365988909,0.0,0.0,0.0,0.0,0.059149722735674676,0.06561922365988909,0.0,0.0,0.0,0.0,0.06469500924214418,0.0,0.0,0.038817005545286505,0.0,0.048983364140480594,0.0,0.0,0.0,0.034195933456561925,0.0,0.0
Fp2,0.0,0.02676864244741874,0.0,0.0,0.0,0.0,0.040152963671128104,0.0,0.09369024856596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496494582536648,0.0,0.019120458891013385,0.0,0.0,0.0,0.0,0.045889101338432124,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.04525175270873168,0.12045889101338432,0.1077119184193754,0.0,0.03441682600382409,0.0,0.0,0.0,0.0,0.0,0.04716379859783301,0.0,0.0,0.0,0.0,0.04206500956022945,0.08859145952836202,0.0,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.02676864244741874,0.0,0.03441682600382409,0.0,0.0,0.0,0.023581899298916506,0.0,0.0
AF7,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.09398496240601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025062656641603,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.044486215538847115,0.10338345864661654,0.12343358395989974,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.046365914786967416,0.0,0.0,0.0,0.0,0.041353383458646614,0.09147869674185463,0.0,0.0,0.0,0.0,0.06453634085213032,0.0,0.0,0.02631578947368421,0.0,0.03383458646616541,0.0,0.0,0.0,0.023182957393483708,0.0,0.0
AF3,0.004160166406656267,0.0,0.01768070722828913,0.0,0.044201768070722826,0.0421216848673947,0.0,0.0,0.0,0.0405616224648986,0.0,0.0,0.0,0.0,0.0436817472698908,0.044201768070722826,0.0,0.036401456058242326,0.0,0.0,0.0,0.0343213728549142,0.04472178887155486,0.0,0.0,0.0,0.0390015600624025,0.021320852834113363,0.0405616224648986,0.011440457618304731,0.0,0.0,0.0,0.08528341133645345,0.0005200208008320333,0.046801872074883,0.04472178887155486,0.02548101924076963,0.029641185647425898,0.044201768070722826,0.0,0.0436817472698908,0.0,0.0,0.04472178887155486,0.0,0.0,0.04472178887155486,0.0,0.044201768070722826,0.0,0.006760270410816433,0.0,0.0436817472698908,0.0,0.0,0.0,0.0,0.008320332813312533,0.022880915236609463,0.0,0.0,0.0
AFz,0.0,0.03167898627243928,0.0,0.0,0.0,0.0,0.04963041182682154,0.0,0.057022175290390706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807814149947202,0.0,0.03167898627243928,0.0,0.0,0.0,0.0,0.04963041182682154,0.050686378035902854,0.0,0.0,0.0,0.0,0.0,0.054910242872228086,0.059134107708553325,0.057022175290390706,0.0,0.15945089757127773,0.0,0.0031678986272439284,0.0,0.0,0.0,0.05385427666314678,0.0,0.0,0.0,0.0010559662090813093,0.046462513199577615,0.0559662090813094,0.0010559662090813093,0.0,0.0,0.0,0.05279831045406547,0.0,0.0,0.03695881731784583,0.0,0.03484688489968321,0.0,0.0,0.0,0.054910242872228086,0.0,0.0
F1,0.0,0.0,0.02034174125305126,0.0,0.03742880390561432,0.03742880390561432,0.0,0.0,0.0,0.03742880390561432,0.0,0.0,0.0,0.0,0.03742880390561432,0.03742880390561432,0.0,0.03742880390561432,0.0,0.0,0.0,0.03742880390561432,0.03742880390561432,0.0,0.0,0.0,0.03742880390561432,0.03336045565500407,0.03742880390561432,0.01708706265256306,0.0,0.0,0.0,0.07567127746135069,0.0,0.10740439381611067,0.03742880390561432,0.030919446704637917,0.03742880390561432,0.03742880390561432,0.0,0.03742880390561432,0.0,0.0,0.03742880390561432,0.0,0.0,0.03742880390561432,0.0,0.03742880390561432,0.0,0.015459723352318959,0.0,0.03742880390561432,0.0,0.0,0.0,0.0,0.005695687550854353,0.02034174125305126,0.0,0.0,0.0
F5,0.0032323232323232323,0.0,0.013737373737373737,0.0,0.06626262626262626,0.05656565656565657,0.0,0.0,0.0,0.039595959595959594,0.0,0.0,0.0,0.0,0.037575757575757575,0.06303030303030303,0.0,0.03191919191919192,0.0,0.0,0.0,0.028686868686868688,0.04040404040404041,0.0,0.0,0.0,0.03313131313131313,0.016565656565656565,0.03313131313131313,0.008888888888888889,0.0,0.0,0.0,0.03434343434343434,0.00202020202020202,0.018585858585858588,0.0694949494949495,0.019797979797979797,0.02585858585858586,0.059393939393939395,0.0,0.044848484848484846,0.0,0.0,0.06909090909090909,0.0,0.0,0.06828282828282828,0.0,0.06545454545454546,0.0,0.0,0.0,0.037575757575757575,0.0,0.0,0.0,0.0,0.0,0.012525252525252526,0.0,0.0,0.0
FT7,0.0043821209465381246,0.0,0.026292725679228746,0.0,0.04382120946538125,0.04382120946538125,0.0,0.0,0.0,0.04382120946538125,0.0,0.0,0.0,0.0,0.04382120946538125,0.04382120946538125,0.0,0.04382120946538125,0.0,0.0,0.0,0.04382120946538125,0.04382120946538125,0.0,0.0,0.0,0.04382120946538125,0.028045574057843997,0.04382120946538125,0.019281332164767746,0.0,0.0,0.0,0.04382120946538125,0.0,0.03155127081507449,0.04382120946538125,0.042068361086765996,0.03943908851884312,0.04382120946538125,0.0,0.04382120946538125,0.0,0.0,0.04382120946538125,0.0,0.0,0.04382120946538125,0.0,0.04382120946538125,0.0,0.0,0.0,0.04382120946538125,0.0,0.0,0.0,0.0,0.0,0.020157756354075372,0.0,0.0,0.0
FC3,0.0055058499655884375,0.0,0.02339986235375086,0.0,0.044735030970406056,0.0440467997247075,0.0,0.0,0.0,0.0440467997247075,0.0,0.0,0.0,0.0,0.042670337233310394,0.044735030970406056,0.0,0.043358568479008944,0.0,0.0,0.0,0.042670337233310394,0.044735030970406056,0.0,0.0,0.0,0.043358568479008944,0.028217481073640742,0.043358568479008944,0.015141087405368204,0.0,0.0,0.0,0.04129387474191328,0.0,0.031658637302133516,0.044735030970406056,0.031658637302133516,0.053682037164487266,0.044735030970406056,0.0,0.044735030970406056,0.0,0.0,0.044735030970406056,0.0,0.0,0.044735030970406056,0.0,0.044735030970406056,0.0,0.0,0.0,0.044735030970406056,0.0,0.0,0.0,0.0,0.0,0.018582243633860976,0.0,0.0,0.0
