,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1223203026481715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008827238335435058,0.1008827238335435,0.10844892812105927,0.0,0.0,0.0807061790668348,0.0,0.0,0.013871374527112233,0.0,0.0012610340479192938,0.0,0.0,0.0,0.09205548549810845,0.0,0.0,0.0,0.0,0.1210592686002522,0.09836065573770492,0.0,0.04918032786885246,0.006305170239596469,0.0,0.0,0.0,0.0,0.011349306431273645,0.011349306431273645,0.0,0.0,0.0,0.0,0.015132408575031526,0.10718789407313997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170239596469105,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03531073446327684,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.0,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.0,0.03672316384180791,0.03672316384180791,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.01694915254237288,0.0,0.03672316384180791,0.03672316384180791,0.0,0.0,0.0,0.03672316384180791,0.03672316384180791,0.0,0.0,0.0,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.029661016949152543
F7,0.0,0.0,0.013662637940094587,0.06095638465580662,0.058854440357330534,0.033631108775617445,0.0,0.0,0.037309511297950605,0.0,0.02995270625328429,0.0,0.0,0.0,0.027850761954808196,0.05202312138728324,0.0,0.046242774566473986,0.0,0.0,0.03888596952180767,0.0,0.0,0.026799789805570153,0.0,0.0,0.03468208092485549,0.025748817656332107,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.006305832895428271,0.0,0.014713610089332634,0.04834471886495008,0.0,0.0,0.0,0.033631108775617445,0.0604308985811876,0.0,0.0,0.0,0.033631108775617445,0.03520756699947451,0.037309511297950605,0.0,0.03836048344718865,0.03625853914871256,0.0,0.05202312138728324,0.023121387283236993,0.0,0.03047819232790331,0.0,0.0,0.0,0.0,0.011560693641618497
FT9,0.0,0.0,0.013278855975485188,0.05515832482124617,0.06179775280898876,0.03268641470888662,0.0,0.0,0.03626149131767109,0.0,0.029111338100102146,0.0,0.0,0.0,0.027068437180796732,0.05720122574055159,0.0,0.04647599591419816,0.0,0.0,0.03779366700715015,0.0,0.0,0.026046986721144024,0.0,0.0,0.033707865168539325,0.02502553626149132,0.0,0.0,0.0,0.0,0.05720122574055159,0.0,0.0,0.006128702757916241,0.0,0.014300306435137897,0.047497446373850866,0.0,0.0,0.0,0.03268641470888662,0.06281920326864147,0.0,0.0,0.0,0.03421859039836568,0.03421859039836568,0.03626149131767109,0.0,0.03779366700715015,0.035240040858018386,0.0,0.05669050051072523,0.02247191011235955,0.0,0.0296220633299285,0.0,0.0,0.0,0.0,0.011235955056179775
FC5,0.0,0.0,0.016872160934458143,0.04153147306943543,0.04153147306943543,0.040882543802725504,0.0,0.0,0.04153147306943543,0.0,0.03698896820246593,0.0,0.0,0.0,0.03439325113562622,0.04153147306943543,0.0,0.04153147306943543,0.0,0.0,0.04153147306943543,0.0,0.0,0.03309539260220636,0.0,0.0,0.040882543802725504,0.0317975340687865,0.0,0.0,0.0,0.0,0.04153147306943543,0.0,0.0,0.007787151200519144,0.0,0.018170019467878003,0.04153147306943543,0.0,0.0,0.0,0.040882543802725504,0.04153147306943543,0.0,0.0,0.0,0.03893575600259572,0.04023361453601557,0.04153147306943543,0.0,0.04153147306943543,0.04153147306943543,0.0,0.04153147306943543,0.02855288773523686,0.0,0.036340038935756006,0.0,0.0,0.0,0.0,0.01427644386761843
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.015834348355663823,0.043239951278928136,0.043239951278928136,0.0389768574908648,0.0,0.0,0.04263093788063337,0.0,0.034713763702801465,0.0,0.0,0.0,0.03227771010962241,0.043239951278928136,0.0,0.043239951278928136,0.0,0.0,0.043239951278928136,0.0,0.0,0.031059683313032885,0.0,0.0,0.040194884287454324,0.02984165651644336,0.0,0.0,0.0,0.0,0.043239951278928136,0.0,0.0,0.007308160779537149,0.0,0.01705237515225335,0.043239951278928136,0.0,0.0,0.0,0.0389768574908648,0.043239951278928136,0.0,0.0,0.0,0.03836784409257003,0.040194884287454324,0.04263093788063337,0.0,0.043239951278928136,0.04202192448233861,0.0,0.043239951278928136,0.02679658952496955,0.0,0.03532277710109622,0.0,0.0,0.0,0.0,0.013398294762484775
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.018335684062059238,0.04019746121297602,0.04019746121297602,0.04019746121297602,0.0,0.0,0.04019746121297602,0.0,0.039492242595204514,0.0,0.0,0.0,0.036671368124118475,0.04019746121297602,0.0,0.04019746121297602,0.0,0.0,0.04019746121297602,0.0,0.0,0.03596614950634697,0.0,0.0,0.04019746121297602,0.03455571227080395,0.0,0.0,0.0,0.0,0.04019746121297602,0.0,0.0,0.00846262341325811,0.0,0.019746121297602257,0.04019746121297602,0.0,0.0,0.0,0.04019746121297602,0.04019746121297602,0.0,0.0,0.0,0.038787023977433006,0.04019746121297602,0.04019746121297602,0.0,0.04019746121297602,0.04019746121297602,0.0,0.04019746121297602,0.031029619181946404,0.0,0.0380818053596615,0.0,0.0,0.0,0.0,0.015514809590973202
CP1,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06722689075630252,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.008403361344537815,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0
Pz,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009562841530054645,0.10792349726775956,0.10792349726775956,0.0,0.0,0.08743169398907104,0.0,0.0,0.015027322404371584,0.0,0.001366120218579235,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.1092896174863388,0.09562841530054644,0.0,0.05327868852459016,0.006830601092896175,0.0,0.0,0.0,0.0,0.012295081967213115,0.012295081967213115,0.0,0.0,0.0,0.0,0.01639344262295082,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056010928961748634,0.0,0.0,0.0
P3,0.11140235910878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.10484927916120576,0.11664482306684142,0.0,0.0,0.08387942332896461,0.0,0.0,0.014416775884665793,0.0,0.001310615989515072,0.0,0.0,0.0,0.08781127129750983,0.0,0.0,0.0,0.0,0.11009174311926606,0.09305373525557012,0.0,0.05111402359108781,0.00655307994757536,0.0,0.0,0.0,0.0,0.011795543905635648,0.011795543905635648,0.0,0.0,0.0,0.0,0.015727391874180863,0.11664482306684142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053735255570117955,0.0,0.0,0.0
P7,0.0,0.0,0.019548872180451128,0.03984962406015038,0.03984962406015038,0.03984962406015038,0.0,0.0,0.03984962406015038,0.0,0.03759398496240601,0.0,0.0,0.0,0.039097744360902256,0.03984962406015038,0.0,0.03984962406015038,0.0,0.0,0.03984962406015038,0.0,0.0,0.03609022556390978,0.0,0.0,0.03984962406015038,0.03609022556390978,0.0,0.0,0.0,0.0,0.03984962406015038,0.0,0.0,0.009022556390977444,0.0,0.021052631578947368,0.03984962406015038,0.0,0.0,0.0,0.03984962406015038,0.03984962406015038,0.0,0.0,0.0,0.03984962406015038,0.03984962406015038,0.03984962406015038,0.0,0.03984962406015038,0.03984962406015038,0.0,0.03984962406015038,0.031578947368421054,0.0,0.03609022556390978,0.0,0.0,0.0,0.0,0.016541353383458645
