,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.14742014742014742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09213759213759214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12776412776412777,0.1375921375921376,0.0,0.0,0.08353808353808354,0.0,0.0,0.0,0.030712530712530713,0.0,0.012285012285012284,0.0,0.0,0.0,0.07985257985257985,0.0,0.0,0.02457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.056511056511056514,0.0,0.0,0.128992628992629,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0720081135902637,0.07302231237322515,0.0,0.06288032454361055,0.0,0.011156186612576065,0.061866125760649086,0.03955375253549696,0.002028397565922921,0.0,0.04766734279918864,0.005070993914807302,0.0,0.0,0.0,0.005070993914807302,0.0,0.002028397565922921,0.0,0.0,0.007099391480730223,0.010141987829614604,0.011156186612576065,0.004056795131845842,0.006085192697768763,0.004056795131845842,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0,0.007099391480730223,0.0,0.07099391480730223,0.0,0.07302231237322515,0.0,0.0010141987829614604,0.0,0.0720081135902637,0.0,0.0,0.04665314401622718,0.0720081135902637,0.07403651115618662,0.0,0.0,0.0030425963488843813,0.0,0.0,0.0720081135902637,0.0,0.06997971602434078,0.0,0.0,0.012170385395537525,0.0
FC5,0.0,0.0,0.0,0.0,0.06260869565217392,0.08347826086956522,0.0,0.05391304347826087,0.0,0.009565217391304347,0.05304347826086957,0.03391304347826087,0.0017391304347826088,0.0,0.0408695652173913,0.004347826086956522,0.0,0.0,0.0,0.004347826086956522,0.0,0.0017391304347826088,0.0,0.0,0.00608695652173913,0.008695652173913044,0.009565217391304347,0.0034782608695652175,0.0052173913043478265,0.0034782608695652175,0.0,0.0,0.0,0.0,0.0,0.0008695652173913044,0.0,0.00608695652173913,0.0,0.06956521739130435,0.0,0.07652173913043478,0.0,0.0008695652173913044,0.0,0.08347826086956522,0.0,0.0,0.04,0.08260869565217391,0.08521739130434783,0.0,0.0,0.0026086956521739132,0.0,0.0,0.08347826086956522,0.0,0.07217391304347825,0.0,0.0,0.010434782608695653,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0695364238410596,0.0695364238410596,0.0,0.0673289183222958,0.0,0.012141280353200883,0.06622516556291391,0.04083885209713024,0.002207505518763797,0.0,0.05187637969094923,0.005518763796909493,0.0,0.0,0.0,0.005518763796909493,0.0,0.002207505518763797,0.0,0.0,0.00772626931567329,0.011037527593818985,0.012141280353200883,0.004415011037527594,0.006622516556291391,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.0011037527593818985,0.0,0.00772626931567329,0.0,0.0695364238410596,0.0,0.0695364238410596,0.0,0.0011037527593818985,0.0,0.0695364238410596,0.0,0.0,0.04856512141280353,0.0695364238410596,0.0695364238410596,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0695364238410596,0.0,0.0695364238410596,0.0,0.0,0.012141280353200883,0.0
T7,0.11160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.11160714285714286,0.0,0.0,0.10119047619047619,0.0,0.0,0.0,0.03720238095238095,0.0,0.01488095238095238,0.0,0.0,0.0,0.09672619047619048,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0,0.06845238095238096,0.0,0.0,0.11160714285714286,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.03937007874015748,0.0,0.04330708661417323,0.03937007874015748,0.047244094488188976,0.007874015748031496,0.0,0.04330708661417323,0.01968503937007874,0.0,0.0,0.0,0.01968503937007874,0.0,0.007874015748031496,0.0,0.0,0.027559055118110236,0.03937007874015748,0.04330708661417323,0.015748031496062992,0.023622047244094488,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.027559055118110236,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.003937007874015748,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.011811023622047244,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0
