,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04538139684583199,0.022851625362085612,0.041519150305761185,0.03476021886063727,0.03862246540070808,0.03926617315738655,0.0,0.0,0.016414547795300934,0.0,0.016414547795300934,0.0,0.0,0.02510460251046025,0.02092050209205021,0.0,0.015770840038622464,0.0,0.019633086578693275,0.011586739620212423,0.0,0.0,0.024460894753781784,0.03990988091406501,0.0,0.042162858062439655,0.04602510460251046,0.04602510460251046,0.040875442549082715,0.0,0.0,0.0,0.02027679433537174,0.0,0.0,0.04602510460251046,0.018345671065336338,0.0,0.02413904087544255,0.0,0.023495333118764082,0.0,0.020598648213710977,0.019954940457032506,0.023495333118764082,0.0,0.014483424525265529,0.03250724171226263,0.019633086578693275,0.018345671065336338,0.02156420984872868,0.02413904087544255,0.026070164145477952,0.0,0.0,0.002574831026713872,0.0,0.023495333118764082,0.0,0.0,0.0331509494689411,0.0
F3,0.0,0.030264279624893437,0.029838022165387893,0.030264279624893437,0.030264279624893437,0.030264279624893437,0.030264279624893437,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.030264279624893437,0.027706734867860187,0.0,0.020886615515771527,0.0,0.02557544757033248,0.015345268542199489,0.0,0.0,0.028985507246376812,0.030264279624893437,0.0,0.030264279624893437,0.030264279624893437,0.030264279624893437,0.030264279624893437,0.0,0.0,0.0,0.026427962489343565,0.0,0.0,0.030264279624893437,0.024296675191815855,0.0,0.030264279624893437,0.0,0.029838022165387893,0.0,0.027280477408354646,0.026427962489343565,0.030264279624893437,0.0,0.01918158567774936,0.030264279624893437,0.02600170502983802,0.024296675191815855,0.02855924978687127,0.02855924978687127,0.030264279624893437,0.0,0.0,0.0034100596760443308,0.0,0.029838022165387893,0.0,0.0,0.029838022165387893,0.0
F7,0.0,0.044054322623385225,0.023517721099701887,0.04438555813183173,0.03444849287843657,0.03676714143756211,0.041073203047366676,0.0,0.0,0.01689301093077178,0.0,0.01689301093077178,0.0,0.0,0.025505134150380922,0.021530308049022857,0.0,0.016230539913878766,0.0,0.020205366015236835,0.011924478304074197,0.0,0.0,0.025836369658827428,0.03776084796290162,0.0,0.03941702550513415,0.04471679364027824,0.045048029148724744,0.039085789996687645,0.0,0.0,0.0,0.020867837032129844,0.0,0.0,0.045048029148724744,0.01888042398145081,0.0,0.0241801921165949,0.0,0.0241801921165949,0.0,0.02119907254057635,0.020536601523683338,0.0241801921165949,0.0,0.014905597880092747,0.031136137793971515,0.020205366015236835,0.01888042398145081,0.022192779065915866,0.02484266313348791,0.026498840675720437,0.0,0.0,0.002649884067572044,0.0,0.0241801921165949,0.0,0.0,0.030142431268631996,0.0
FT9,0.0,0.03761533002129169,0.025195173882185947,0.035486160397444996,0.03761533002129169,0.037970191625266145,0.03442157558552165,0.0,0.0,0.01809794180269695,0.0,0.01809794180269695,0.0,0.0,0.027324343506032647,0.023066004258339247,0.0,0.01738821859474805,0.0,0.021646557842441447,0.0127750177430802,0.0,0.0,0.0255500354861604,0.037970191625266145,0.0,0.0383250532292406,0.0383250532292406,0.0383250532292406,0.037970191625266145,0.0,0.0,0.0,0.022356281050390347,0.0,0.0,0.0383250532292406,0.020227111426543647,0.0,0.026614620298083747,0.0,0.025904897090134847,0.0,0.0227111426543648,0.0220014194464159,0.025904897090134847,0.0,0.01596877217885025,0.03442157558552165,0.021646557842441447,0.020227111426543647,0.023775727466288147,0.025195173882185947,0.028388928317955996,0.0,0.0,0.0028388928317956,0.0,0.025904897090134847,0.0,0.0,0.03442157558552165,0.0
FC5,0.0,0.04009514101257221,0.024125042473666328,0.036357458375807,0.03669724770642202,0.04009514101257221,0.03533809038396194,0.0,0.0,0.017329255861365953,0.0,0.017329255861365953,0.0,0.0,0.026503567787971458,0.022086306489976216,0.0,0.016649677200135916,0.0,0.02072714916751614,0.012232415902140673,0.0,0.0,0.025144410465511382,0.04043493034318722,0.0,0.040774719673802244,0.040774719673802244,0.040774719673802244,0.04009514101257221,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.040774719673802244,0.019367991845056064,0.0,0.0254841997961264,0.0,0.024804621134896364,0.0,0.021746517159361198,0.021066938498131158,0.024804621134896364,0.0,0.01529051987767584,0.03431872239211689,0.02072714916751614,0.019367991845056064,0.022765885151206252,0.024804621134896364,0.027522935779816515,0.0,0.0,0.0027183146449201497,0.0,0.024804621134896364,0.0,0.0,0.034658511722731905,0.0
FC1,0.0,0.04217687074829932,0.02414965986394558,0.04183673469387755,0.03435374149659864,0.036734693877551024,0.04149659863945578,0.0,0.0,0.017346938775510204,0.0,0.017346938775510204,0.0,0.0,0.02619047619047619,0.022108843537414966,0.0,0.016666666666666666,0.0,0.02074829931972789,0.012244897959183673,0.0,0.0,0.02619047619047619,0.03775510204081633,0.0,0.03945578231292517,0.04217687074829932,0.04217687074829932,0.0391156462585034,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.04217687074829932,0.019387755102040816,0.0,0.024829931972789116,0.0,0.024829931972789116,0.0,0.021768707482993196,0.02108843537414966,0.024829931972789116,0.0,0.015306122448979591,0.030952380952380953,0.02074829931972789,0.019387755102040816,0.022789115646258504,0.025510204081632654,0.027210884353741496,0.0,0.0,0.0027210884353741495,0.0,0.024829931972789116,0.0,0.0,0.029931972789115645,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10405405405405406,0.0,0.010810810810810811,0.0,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.10675675675675676,0.10540540540540541,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10675675675675676,0.0,0.0,0.10405405405405406,0.0,0.1
TP9,0.0,0.028083700440528634,0.028083700440528634,0.028083700440528634,0.028083700440528634,0.028083700440528634,0.028083700440528634,0.0,0.0,0.02753303964757709,0.0,0.026982378854625552,0.0,0.0,0.028083700440528634,0.028083700440528634,0.0,0.026982378854625552,0.0,0.028083700440528634,0.019823788546255508,0.0,0.0,0.028083700440528634,0.028083700440528634,0.0,0.028083700440528634,0.028083700440528634,0.028083700440528634,0.028083700440528634,0.0,0.0,0.0,0.028083700440528634,0.0,0.0,0.028083700440528634,0.028083700440528634,0.0,0.028083700440528634,0.0,0.028083700440528634,0.0,0.028083700440528634,0.028083700440528634,0.028083700440528634,0.0,0.0236784140969163,0.028083700440528634,0.028083700440528634,0.028083700440528634,0.028083700440528634,0.028083700440528634,0.028083700440528634,0.0,0.0,0.004405286343612335,0.0,0.028083700440528634,0.0,0.0,0.028083700440528634,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.08163265306122448,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.09183673469387756,0.0,0.09183673469387756
CP1,0.0,0.02823920265780731,0.02823920265780731,0.02823920265780731,0.02823920265780731,0.02823920265780731,0.02823920265780731,0.0,0.0,0.02602436323366556,0.0,0.02768549280177187,0.0,0.0,0.02823920265780731,0.02823920265780731,0.0,0.02602436323366556,0.0,0.027131782945736434,0.019933554817275746,0.0,0.0,0.02823920265780731,0.02823920265780731,0.0,0.02823920265780731,0.02823920265780731,0.02823920265780731,0.02823920265780731,0.0,0.0,0.0,0.02823920265780731,0.0,0.0,0.02823920265780731,0.02823920265780731,0.0,0.02823920265780731,0.0,0.02823920265780731,0.0,0.02823920265780731,0.02823920265780731,0.02823920265780731,0.0,0.0221483942414175,0.02823920265780731,0.02823920265780731,0.02768549280177187,0.02823920265780731,0.02823920265780731,0.02823920265780731,0.0,0.0,0.004429678848283499,0.0,0.02823920265780731,0.0,0.0,0.02823920265780731,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125,0.0,0.01,0.0,0.10875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.10875,0.11125,0.0,0.09875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11125,0.0,0.0,0.0975,0.0,0.11125
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03170731707317073,0.02886178861788618,0.03048780487804878,0.03170731707317073,0.03170731707317073,0.03048780487804878,0.0,0.0,0.020731707317073172,0.0,0.020731707317073172,0.0,0.0,0.031300813008130084,0.026422764227642278,0.0,0.01991869918699187,0.0,0.024796747967479674,0.014634146341463415,0.0,0.0,0.02926829268292683,0.03170731707317073,0.0,0.03170731707317073,0.03170731707317073,0.03170731707317073,0.03170731707317073,0.0,0.0,0.0,0.025609756097560974,0.0,0.0,0.03170731707317073,0.023170731707317073,0.0,0.03048780487804878,0.0,0.02967479674796748,0.0,0.026016260162601626,0.025203252032520326,0.02967479674796748,0.0,0.018292682926829267,0.030894308943089432,0.024796747967479674,0.023170731707317073,0.02723577235772358,0.02886178861788618,0.031300813008130084,0.0,0.0,0.0032520325203252032,0.0,0.02967479674796748,0.0,0.0,0.02967479674796748,0.0
O1,0.0,0.029345372460496615,0.029345372460496615,0.029345372460496615,0.029345372460496615,0.029345372460496615,0.029345372460496615,0.0,0.0,0.023024830699774266,0.0,0.023024830699774266,0.0,0.0,0.029345372460496615,0.028893905191873587,0.0,0.022121896162528215,0.0,0.02618510158013544,0.016252821670428894,0.0,0.0,0.029345372460496615,0.029345372460496615,0.0,0.029345372460496615,0.029345372460496615,0.029345372460496615,0.029345372460496615,0.0,0.0,0.0,0.02708803611738149,0.0,0.0,0.029345372460496615,0.025733634311512415,0.0,0.029345372460496615,0.0,0.029345372460496615,0.0,0.02799097065462754,0.027539503386004513,0.029345372460496615,0.0,0.020316027088036117,0.029345372460496615,0.027539503386004513,0.025733634311512415,0.029345372460496615,0.029345372460496615,0.029345372460496615,0.0,0.0,0.0036117381489841984,0.0,0.029345372460496615,0.0,0.0,0.029345372460496615,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
