,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07799145299145299,0.057692307692307696,0.07371794871794872,0.0,0.0,0.07478632478632478,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.03739316239316239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.029914529914529916,0.0438034188034188,0.0,0.0,0.0,0.0,0.04700854700854701,0.05876068376068376,0.0
F7,0.0,0.0,0.05405405405405406,0.24024024024024024,0.05405405405405406,0.0,0.0,0.05405405405405406,0.044044044044044044,0.0,0.0,0.0,0.0,0.0,0.05305305305305305,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.035035035035035036,0.0,0.0,0.0,0.002002002002002002,0.0,0.012012012012012012,0.001001001001001001,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04904904904904905,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.028028028028028028,0.04104104104104104,0.0,0.0,0.0,0.0,0.044044044044044044,0.05105105105105105,0.0
FT9,0.0,0.0,0.05288082083662194,0.042620363062352014,0.13733228097868982,0.007892659826361484,0.0,0.055248618784530384,0.03472770323599053,0.0,0.0,0.0,0.0,0.0,0.05761641673243883,0.0,0.0,0.042620363062352014,0.0,0.0,0.0,0.0,0.0015785319652722968,0.055248618784530384,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.05367008681925809,0.0,0.0,0.030781373322809787,0.0702446724546172,0.0,0.0,0.0,0.0,0.0,0.05367008681925809,0.0,0.018942383583267563,0.0,0.050513022888713496,0.0,0.01578531965272297,0.0,0.055248618784530384,0.0,0.0,0.022099447513812154,0.03235990528808208,0.0,0.0,0.0,0.0031570639305445935,0.03472770323599053,0.043409629044988164,0.0
FC5,0.0,0.0,0.0,0.0,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06841046277665996,0.05432595573440644,0.07042253521126761,0.0,0.0,0.12072434607645875,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.06941649899396378,0.0,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.0744466800804829,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03319919517102616,0.0,0.0,0.0,0.0,0.0,0.06841046277665996,0.0,0.0,0.0,0.06539235412474849,0.0,0.0,0.0,0.07243460764587525,0.0,0.0,0.028169014084507043,0.04124748490945674,0.0,0.0,0.0,0.0,0.04426559356136821,0.05533199195171026,0.0
T7,0.0,0.0,0.06303724928366762,0.06303724928366762,0.06303724928366762,0.0,0.0,0.06303724928366762,0.06160458452722063,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.06303724928366762,0.0,0.0,0.04011461318051576,0.05730659025787966,0.0,0.0,0.0,0.0,0.055873925501432664,0.06303724928366762,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
