,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06371490280777538,0.0,0.0,0.03131749460043196,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.00755939524838013,0.06587473002159827,0.06587473002159827,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.0,0.058315334773218146,0.0,0.0,0.06587473002159827,0.0,0.06479481641468683,0.06587473002159827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004319654427645789,0.0064794816414686825,0.061555075593952485,0.03779697624190065,0.0,0.06587473002159827,0.06047516198704104,0.0,0.0,0.0,0.0,0.0,0.0,0.05075593952483801,0.05723542116630669,0.0,0.0,0.005399568034557235,0.0,0.0,0.06587473002159827,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.058027079303675046,0.0,0.0,0.05415860735009671,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.058027079303675046,0.058027079303675046,0.0,0.0,0.05415860735009671,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.058027079303675046,0.0,0.058027079303675046,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.007736943907156673,0.058027079303675046,0.05029013539651837,0.0,0.058027079303675046,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.058027079303675046,0.0,0.0,0.007736943907156673,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.060786650774731825,0.0,0.0,0.03456495828367104,0.060786650774731825,0.0,0.0,0.0,0.0,0.0,0.004767580452920143,0.06197854588796186,0.0631704410011919,0.0,0.0,0.04052443384982122,0.0,0.0,0.0,0.0,0.0631704410011919,0.0,0.0,0.0631704410011919,0.0,0.0631704410011919,0.0631704410011919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004767580452920143,0.004767580452920143,0.06197854588796186,0.04529201430274136,0.0,0.0631704410011919,0.054827175208581644,0.0,0.0,0.0,0.0,0.0,0.0,0.05601907032181168,0.06197854588796186,0.0,0.0,0.004767580452920143,0.0,0.0,0.0631704410011919,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724425887265135,0.0,0.07933194154488518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.07933194154488518,0.0,0.0,0.0,0.0,0.0,0.0,0.07933194154488518,0.07933194154488518,0.0,0.0,0.07933194154488518,0.0,0.0,0.0,0.0,0.0,0.07933194154488518,0.0,0.0,0.07933194154488518,0.0,0.0,0.0,0.0,0.07933194154488518,0.0,0.0,0.0,0.07933194154488518,0.0,0.0,0.07933194154488518,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.027359781121751026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198358413132695,0.0,0.09575923392612859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419972640218878,0.07660738714090287,0.0,0.0,0.0,0.0,0.0,0.0,0.08755129958960328,0.08481532147742818,0.0,0.0,0.08481532147742818,0.0,0.0,0.0,0.0,0.0,0.07523939808481532,0.0,0.0,0.09439124487004104,0.0,0.0,0.0,0.0,0.09712722298221614,0.0,0.0,0.0,0.07113543091655267,0.0,0.0,0.09575923392612859,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
