,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07793522267206478,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.008097165991902834,0.07591093117408906,0.010121457489878543,0.0,0.0597165991902834,0.0,0.0,0.0,0.0,0.07186234817813765,0.004048582995951417,0.06376518218623482,0.0708502024291498,0.0,0.07692307692307693,0.0,0.0,0.06983805668016195,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.058704453441295545,0.0,0.07489878542510121,0.0,0.0,0.0,0.0,0.0,0.0,0.011133603238866396,0.0010121457489878543,0.0,0.004048582995951417,0.005060728744939271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983805668016195,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05043712172158709,0.0,0.12979152656355078,0.0,0.0,0.0,0.0,0.05178211163416274,0.0,0.0,0.005379959650302623,0.0988567585743107,0.006724949562878279,0.0,0.05379959650302623,0.0,0.0,0.0,0.0,0.09347679892400806,0.0026899798251513113,0.0605245460659045,0.06321452589105582,0.0,0.07061197041022192,0.0,0.0,0.0773369199731002,0.01882985877605918,0.0,0.0,0.0,0.0,0.0,0.005379959650302623,0.0,0.0,0.03900470746469401,0.0,0.06388702084734364,0.0,0.0,0.0,0.0,0.0,0.0,0.008742434431741762,0.0006724949562878278,0.0,0.0026899798251513113,0.0033624747814391394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09280430396772024,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.029780564263322883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.04075235109717868,0.054858934169279,0.054858934169279,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.0,0.054858934169279,0.0,0.0,0.0,0.054858934169279,0.054858934169279,0.054858934169279,0.054858934169279,0.05329153605015674,0.054858934169279,0.0,0.054858934169279,0.054858934169279,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.05277777777777778,0.0,0.05277777777777778,0.05277777777777778,0.0,0.0
C3,0.06411483253588517,0.0,0.07464114832535886,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.007655502392344498,0.07464114832535886,0.009569377990430622,0.0,0.06507177033492823,0.0,0.0,0.0,0.0,0.07464114832535886,0.003827751196172249,0.06889952153110047,0.07464114832535886,0.0,0.07464114832535886,0.0,0.0,0.07464114832535886,0.026794258373205742,0.0,0.0,0.0,0.0,0.0,0.007655502392344498,0.0,0.0,0.05550239234449761,0.0,0.07464114832535886,0.0,0.0,0.0,0.0,0.0,0.0,0.011483253588516746,0.0009569377990430622,0.0,0.003827751196172249,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464114832535886,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
