,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.059602649006622516,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.059602649006622516,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.039735099337748346,0.0,0.019867549668874173,0.06622516556291391,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.012178619756427604,0.0,0.0,0.10013531799729364,0.0,0.0,0.0,0.10284167794316644,0.10284167794316644,0.0,0.04059539918809202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442489851150202,0.0,0.012178619756427604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09742895805142084,0.0,0.07442489851150202,0.0,0.0,0.09878213802435724,0.0,0.0,0.0,0.010825439783491205,0.0,0.0,0.0,0.012178619756427604,0.0,0.0,0.07442489851150202,0.0,0.0040595399188092015,0.03247631935047361,0.0,0.0,0.10013531799729364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006765899864682,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.03899926416482708,0.039735099337748346,0.0,0.0,0.0,0.03679175864606328,0.0,0.0,0.037527593818984545,0.039735099337748346,0.039735099337748346,0.03679175864606328,0.0,0.03164091243561442,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.03532008830022075,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.03899926416482708,0.0,0.039735099337748346,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.03090507726269316,0.037527593818984545,0.0,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0
FC5,0.0,0.0,0.0,0.0,0.03169014084507042,0.05516431924882629,0.0,0.0,0.0,0.029342723004694836,0.0,0.0,0.031103286384976527,0.041666666666666664,0.03990610328638498,0.03169014084507042,0.0,0.02523474178403756,0.041666666666666664,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.028169014084507043,0.041666666666666664,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.03814553990610329,0.041666666666666664,0.0534037558685446,0.0,0.0005868544600938967,0.035211267605633804,0.0,0.041666666666666664,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.041666666666666664,0.02464788732394366,0.03051643192488263,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.04988262910798122,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.01139240506329114,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.11012658227848102,0.11265822784810127,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.01139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.06962025316455696,0.0,0.0,0.09746835443037975,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.01139240506329114,0.0,0.0,0.07468354430379746,0.0,0.0037974683544303796,0.030379746835443037,0.0,0.0,0.10632911392405063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683544303797468,0.0,0.0
T7,0.00972972972972973,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.09513513513513513,0.1535135135135135,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.00972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08972972972972973,0.0,0.0918918918918919,0.0,0.0,0.08540540540540541,0.0,0.0,0.0,0.008648648648648649,0.0,0.0,0.0,0.00972972972972973,0.0,0.0,0.06702702702702702,0.0,0.003243243243243243,0.025945945945945945,0.0,0.0,0.09405405405405405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08324324324324324,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.03828125,0.0,0.0,0.0390625,0.0390625,0.0390625,0.03828125,0.0,0.03359375,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.03671875,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0328125,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0
