,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06041666666666667,0.03854166666666667,0.058333333333333334,0.029166666666666667,0.05520833333333333,0.06145833333333333,0.06145833333333333,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.06145833333333333,0.0,0.0,0.05520833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06145833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06145833333333333,0.0,0.0,0.05520833333333333,0.040625,0.036458333333333336,0.06145833333333333,0.0,0.0,0.0,0.0,0.06145833333333333,0.0,0.03958333333333333,0.0,0.0,0.0,0.06145833333333333
F3,0.0,0.05377906976744186,0.05232558139534884,0.05377906976744186,0.040697674418604654,0.05377906976744186,0.05377906976744186,0.05377906976744186,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.05377906976744186,0.050872093023255814,0.050872093023255814,0.05377906976744186,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.05377906976744186,0.0,0.0,0.0,0.05377906976744186
F7,0.0,0.059203444564047365,0.03982777179763186,0.059203444564047365,0.030139935414424113,0.05597416576964478,0.060279870828848225,0.060279870828848225,0.0,0.04090419806243272,0.0,0.0,0.0,0.0,0.060279870828848225,0.0,0.0,0.05489773950484392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060279870828848225,0.0,0.0,0.0,0.0,0.0,0.0,0.060279870828848225,0.0,0.0,0.05705059203444564,0.04198062432723358,0.03767491926803014,0.060279870828848225,0.0,0.0,0.0,0.0,0.060279870828848225,0.0,0.04090419806243272,0.0,0.0,0.0,0.060279870828848225
FT9,0.0,0.05273069679849341,0.05273069679849341,0.05273069679849341,0.05084745762711865,0.05273069679849341,0.05273069679849341,0.05273069679849341,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.05273069679849341,0.05273069679849341,0.05273069679849341,0.05273069679849341,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.05273069679849341,0.0,0.0,0.0,0.05273069679849341
FC5,0.0,0.058823529411764705,0.041065482796892344,0.058823529411764705,0.03107658157602664,0.05771365149833518,0.058823529411764705,0.058823529411764705,0.0,0.042175360710321866,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.04328523862375139,0.038845726970033294,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.042175360710321866,0.0,0.0,0.0,0.058823529411764705
FC1,0.0,0.05864811133200795,0.036779324055666,0.055666003976143144,0.027833001988071572,0.05268389662027833,0.06461232604373758,0.06560636182902585,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.06262425447316103,0.0,0.0,0.05268389662027833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.05268389662027833,0.03876739562624255,0.03479125248508946,0.06560636182902585,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.03777335984095427,0.0,0.0,0.0,0.06461232604373758
C3,0.0,0.05717054263565891,0.035852713178294575,0.05426356589147287,0.027131782945736434,0.05135658914728682,0.06395348837209303,0.07364341085271318,0.0,0.03682170542635659,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.05135658914728682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.060077519379844964,0.0,0.0,0.05135658914728682,0.0377906976744186,0.03391472868217054,0.0687984496124031,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.03682170542635659,0.0,0.0,0.0,0.06298449612403101
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05397727272727273,0.052556818181818184,0.05397727272727273,0.03977272727272727,0.05397727272727273,0.05397727272727273,0.05397727272727273,0.0,0.052556818181818184,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.05397727272727273,0.04971590909090909,0.04971590909090909,0.05397727272727273,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.05397727272727273,0.0,0.0,0.0,0.05397727272727273
