,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.047619047619047616,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.007936507936507936
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.009771986970684038,0.0,0.10423452768729642,0.0,0.0,0.09446254071661238,0.0,0.10749185667752444,0.09446254071661238,0.0,0.10749185667752444,0.011400651465798045,0.014657980456026058,0.0,0.0,0.0,0.0,0.0,0.011400651465798045,0.0,0.0,0.10749185667752444,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.014657980456026058,0.014657980456026058,0.0,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.10749185667752444,0.0,0.05374592833876222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011400651465798045,0.10749185667752444,0.0,0.0,0.0,0.0,0.0016286644951140066
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.009819967266775777,0.0,0.09656301145662848,0.0,0.0,0.10638297872340426,0.0,0.10638297872340426,0.088379705400982,0.0,0.10965630114566285,0.011456628477905073,0.016366612111292964,0.0,0.0,0.0,0.0,0.0,0.011456628477905073,0.0,0.0,0.10965630114566285,0.0,0.0,0.0,0.01309328968903437,0.0,0.0,0.0,0.014729950900163666,0.016366612111292964,0.0,0.0,0.0,0.01309328968903437,0.0,0.0,0.0,0.0,0.10310965630114566,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011456628477905073,0.10474631751227496,0.0,0.0,0.0,0.0,0.0016366612111292963
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.0,0.054817275747508304,0.0,0.054817275747508304,0.014950166112956811,0.0,0.0,0.0,0.054817275747508304,0.0,0.0,0.0,0.054817275747508304,0.0,0.054817275747508304,0.054817275747508304,0.054817275747508304,0.0,0.0,0.054817275747508304,0.054817275747508304,0.054817275747508304,0.054817275747508304,0.0
C3,0.008771929824561403,0.0,0.09502923976608187,0.0,0.0,0.09649122807017543,0.0,0.1154970760233918,0.0847953216374269,0.0,0.11842105263157894,0.01023391812865497,0.014619883040935672,0.0,0.0,0.0,0.0,0.0,0.01023391812865497,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.013157894736842105,0.014619883040935672,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.1023391812865497,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01023391812865497,0.11257309941520467,0.0,0.0,0.0,0.0,0.0014619883040935672
T7,0.01054481546572935,0.0,0.10017574692442882,0.0,0.0,0.09314586994727592,0.0,0.10369068541300527,0.10017574692442882,0.0,0.10369068541300527,0.012302284710017574,0.01757469244288225,0.0,0.0,0.0,0.0,0.0,0.012302284710017574,0.0,0.0,0.10369068541300527,0.0,0.0,0.0,0.014059753954305799,0.0,0.0,0.0,0.015817223198594025,0.01757469244288225,0.0,0.0,0.0,0.014059753954305799,0.0,0.0,0.0,0.0,0.10369068541300527,0.0,0.05975395430579965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012302284710017574,0.10369068541300527,0.0,0.0,0.0,0.0,0.0017574692442882249
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.033468559837728194,0.0,0.0,0.06288032454361055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.06389452332657201,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.057809330628803245,0.0,0.0,0.04158215010141988,0.0,0.0,0.0,0.0,0.06389452332657201,0.0,0.057809330628803245,0.009127789046653144,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.06389452332657201,0.0,0.06389452332657201,0.038539553752535496,0.06389452332657201,0.0,0.0,0.05172413793103448,0.0486815415821501,0.06288032454361055,0.06389452332657201,0.0
CP5,0.008391608391608392,0.0,0.09090909090909091,0.0,0.0,0.09230769230769231,0.0,0.11048951048951049,0.08111888111888112,0.0,0.13566433566433567,0.009790209790209791,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.009790209790209791,0.0,0.0,0.12167832167832168,0.0,0.0,0.0,0.011188811188811189,0.0,0.0,0.0,0.012587412587412588,0.013986013986013986,0.0,0.0,0.0,0.011188811188811189,0.0,0.0,0.0,0.0,0.1006993006993007,0.0,0.04755244755244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009790209790209791,0.11748251748251748,0.0,0.0,0.0,0.0,0.0013986013986013986
CP1,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05714285714285714,0.0,0.0,0.0,0.0,0.007142857142857143
Pz,0.03636363636363636,0.0,0.048484848484848485,0.0,0.0,0.06666666666666667,0.0,0.06060606060606061,0.05454545454545454,0.0,0.06666666666666667,0.04242424242424243,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.05454545454545454,0.06060606060606061,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.06666666666666667,0.0,0.0,0.0,0.0,0.006060606060606061
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05714285714285714,0.0,0.0,0.0,0.0,0.007142857142857143
