,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04628330995792426,0.0,0.046984572230014024,0.0455820476858345,0.024544179523141654,0.0,0.0,0.046984572230014024,0.046984572230014024,0.0,0.046984572230014024,0.0455820476858345,0.0,0.046984572230014024,0.0,0.0,0.0,0.0,0.0,0.033660589060308554,0.0,0.0,0.0,0.0,0.0,0.04067321178120617,0.046984572230014024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046984572230014024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04067321178120617,0.046984572230014024,0.04137447405329593,0.04417952314165498,0.0,0.0,0.0,0.046984572230014024,0.04067321178120617,0.046984572230014024,0.0455820476858345,0.0,0.0,0.0,0.0,0.034361851332398316,0.0,0.046984572230014024
Fz,0.0,0.11619718309859155,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.022887323943661973,0.0,0.09507042253521127,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.00528169014084507,0.014084507042253521,0.0035211267605633804,0.0,0.0017605633802816902,0.0,0.0,0.01232394366197183,0.0,0.07570422535211267,0.01584507042253521,0.11971830985915492,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0
F3,0.03511530398322851,0.0,0.0749475890985325,0.03825995807127883,0.018343815513626835,0.0,0.0,0.07285115303983228,0.03668763102725367,0.0,0.039832285115303984,0.034067085953878404,0.0,0.06813417190775681,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.03039832285115304,0.07337526205450734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030922431865828093,0.03773584905660377,0.030922431865828093,0.034067085953878404,0.0,0.0,0.0,0.03878406708595388,0.03039832285115304,0.0759958071278826,0.034067085953878404,0.0,0.0,0.0,0.0,0.025681341719077568,0.0,0.07442348008385745
F7,0.04338842975206612,0.0,0.049586776859504134,0.049586776859504134,0.024104683195592287,0.0,0.0,0.05027548209366391,0.046143250688705235,0.0,0.047520661157024795,0.04269972451790634,0.0,0.05027548209366391,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03994490358126722,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0440771349862259,0.040633608815427,0.04132231404958678,0.0,0.0,0.0,0.046831955922865015,0.03856749311294766,0.05027548209366391,0.04338842975206612,0.0,0.0,0.0,0.0,0.0337465564738292,0.0,0.048898071625344354
FT9,0.04369538077403246,0.0,0.04369538077403246,0.04369538077403246,0.04244694132334582,0.0,0.0,0.04369538077403246,0.04369538077403246,0.0,0.04369538077403246,0.04369538077403246,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.0,0.039950062421972535,0.0,0.0,0.0,0.0,0.0,0.04369538077403246,0.04369538077403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369538077403246,0.04369538077403246,0.04369538077403246,0.04369538077403246,0.0,0.0,0.0,0.04369538077403246,0.04369538077403246,0.04369538077403246,0.04369538077403246,0.0,0.0,0.0,0.0,0.04369538077403246,0.0,0.04369538077403246
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.09228650137741047,0.0,0.0,0.0,0.0,0.1349862258953168,0.0,0.0,0.0,0.0,0.0,0.01790633608815427,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.12947658402203857,0.0,0.0,0.12534435261707988,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.011019283746556474,0.0027548209366391185,0.0,0.0013774104683195593,0.0,0.0,0.009641873278236915,0.0,0.05922865013774105,0.01928374655647383,0.11570247933884298,0.0,0.13774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473829201101929,0.0
C3,0.03563829787234043,0.0,0.07180851063829788,0.038829787234042554,0.018617021276595744,0.0,0.0,0.07287234042553191,0.03723404255319149,0.0,0.04042553191489362,0.034574468085106384,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.030851063829787233,0.07127659574468086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138297872340425,0.03829787234042553,0.03138297872340425,0.034574468085106384,0.0,0.0,0.0,0.039361702127659576,0.030851063829787233,0.07393617021276595,0.034574468085106384,0.0,0.0,0.0,0.0,0.026063829787234042,0.0,0.07127659574468086
T7,0.04470426409903714,0.0,0.048143053645116916,0.04745529573590096,0.024071526822558458,0.0,0.0,0.048143053645116916,0.04745529573590096,0.0,0.048143053645116916,0.04401650618982118,0.0,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.033012379642365884,0.0,0.0,0.0,0.0,0.0,0.039889958734525444,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039202200825309494,0.0453920220082531,0.0405777166437414,0.04264099037138927,0.0,0.0,0.0,0.048143053645116916,0.039889958734525444,0.048143053645116916,0.04470426409903714,0.0,0.0,0.0,0.0,0.03370013755158184,0.0,0.048143053645116916
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
