,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05555555555555555,0.0,0.0625,0.0,0.05555555555555555,0.0,0.0,0.0,0.034722222222222224,0.05555555555555555,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0625,0.0,0.0625,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0625,0.0,0.0,0.0,0.05555555555555555,0.0,0.0625,0.0625,0.0,0.0,0.0,0.034722222222222224,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.012539184952978056,0.0,0.10188087774294671,0.0,0.05956112852664577,0.0,0.0,0.0,0.048589341692789965,0.012539184952978056,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.03918495297805643,0.10501567398119123,0.0,0.08934169278996865,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05799373040752351,0.0,0.0,0.0,0.03918495297805643,0.0,0.10501567398119123,0.02037617554858934,0.0,0.0,0.0,0.007836990595611285,0.0,0.10501567398119123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09404388714733543,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.07282184655396619,0.0,0.0,0.05981794538361508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371911573472042,0.0,0.0,0.0,0.0,0.0,0.0,0.07282184655396619,0.0,0.0,0.0,0.055916775032509754,0.0,0.0,0.0,0.0,0.0741222366710013,0.0,0.0,0.0,0.05071521456436931,0.0,0.0741222366710013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044213263979193757,0.0,0.06501950585175553,0.0741222366710013,0.0741222366710013,0.0,0.07282184655396619,0.0,0.0,0.07152145643693109,0.0741222366710013,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.01694915254237288,0.0,0.0847457627118644,0.0,0.08050847457627118,0.0,0.0,0.0,0.06567796610169492,0.01694915254237288,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.05296610169491525,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.07838983050847458,0.0,0.0,0.0,0.05296610169491525,0.0,0.0847457627118644,0.019067796610169493,0.0,0.0,0.0,0.01059322033898305,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0700152207001522,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654490106544901,0.0,0.0,0.0,0.0,0.0,0.0,0.0700152207001522,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0700152207001522,0.0,0.0,0.0,0.0593607305936073,0.0,0.0700152207001522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0684931506849315,0.0700152207001522,0.0700152207001522,0.0,0.0700152207001522,0.0,0.0,0.0700152207001522,0.0700152207001522,0.0,0.0,0.0
