,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07142857142857142,0.0,0.08035714285714286,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.07142857142857142,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0625,0.008928571428571428,0.0,0.08035714285714286
Fz,0.0026109660574412533,0.12010443864229765,0.0026109660574412533,0.0,0.0,0.0,0.12532637075718014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.11488250652741515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0026109660574412533,0.0,0.1122715404699739,0.0,0.0,0.0,0.0,0.0,0.12532637075718014,0.0,0.0,0.0,0.0,0.0,0.12532637075718014,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.1227154046997389,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0026109660574412533,0.0,0.06266318537859007
F3,0.06666666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.075,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.008333333333333333,0.0,0.08333333333333333
F7,0.0,0.0,0.0,0.03543647363872083,0.023336214347450302,0.036300777873811585,0.0,0.036300777873811585,0.036300777873811585,0.0,0.036300777873811585,0.036300777873811585,0.0,0.028522039757994815,0.036300777873811585,0.036300777873811585,0.0,0.036300777873811585,0.0,0.0,0.0,0.036300777873811585,0.036300777873811585,0.036300777873811585,0.036300777873811585,0.0,0.033707865168539325,0.0,0.036300777873811585,0.036300777873811585,0.0,0.0,0.0,0.0,0.0,0.036300777873811585,0.0,0.03025064822817632,0.0,0.0,0.0,0.036300777873811585,0.0,0.02679343128781331,0.0,0.03543647363872083,0.0,0.036300777873811585,0.036300777873811585,0.036300777873811585,0.024200518582541054,0.0,0.0,0.0,0.0,0.0,0.036300777873811585,0.0,0.036300777873811585,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.03483870967741935,0.03354838709677419,0.03483870967741935,0.0,0.03483870967741935,0.03483870967741935,0.0,0.03483870967741935,0.03483870967741935,0.0,0.03096774193548387,0.03483870967741935,0.03483870967741935,0.0,0.03483870967741935,0.0,0.0,0.0,0.03483870967741935,0.03483870967741935,0.03483870967741935,0.03483870967741935,0.0,0.03483870967741935,0.0,0.03483870967741935,0.03483870967741935,0.0,0.0,0.0,0.0,0.0,0.03483870967741935,0.0,0.03483870967741935,0.0,0.0,0.0,0.03483870967741935,0.0,0.03225806451612903,0.0,0.03483870967741935,0.0,0.03483870967741935,0.03483870967741935,0.03483870967741935,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03483870967741935,0.0,0.03483870967741935,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.021212121212121213,0.013636363636363636,0.06666666666666667,0.0,0.048484848484848485,0.025757575757575757,0.0,0.04191919191919192,0.03737373737373737,0.0,0.01717171717171717,0.047474747474747475,0.03686868686868687,0.0,0.03484848484848485,0.0,0.0,0.0,0.05101010101010101,0.050505050505050504,0.03787878787878788,0.03636363636363636,0.0,0.019696969696969695,0.0,0.025757575757575757,0.03484848484848485,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.0,0.017676767676767676,0.0,0.0,0.0,0.03686868686868687,0.0,0.01717171717171717,0.0,0.024747474747474747,0.0,0.02727272727272727,0.044444444444444446,0.04090909090909091,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03787878787878788,0.0,0.0,0.0,0.0
FC1,0.014598540145985401,0.08576642335766424,0.01824817518248175,0.0,0.0,0.0,0.12956204379562045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.08211678832116788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824817518248175,0.014598540145985401,0.0,0.12043795620437957,0.0,0.0,0.0,0.0,0.0,0.1332116788321168,0.0,0.0,0.0,0.0,0.0,0.09854014598540146,0.0,0.0,0.0,0.0,0.016423357664233577,0.0,0.12773722627737227,0.0,0.0,0.0,0.0,0.0,0.012773722627737226,0.0018248175182481751,0.0,0.060218978102189784
C3,0.0,0.0,0.0,0.020699852143913258,0.01330704780680138,0.04879250862493839,0.0,0.06554953178905865,0.025135534746180386,0.0,0.05027106949236077,0.036471168063085264,0.0,0.016757023164120255,0.037456875308033516,0.036471168063085264,0.0,0.03499260719566289,0.0,0.0,0.0,0.05717102020699852,0.04977821586988664,0.03696402168555939,0.03548546081813701,0.0,0.019221291276490884,0.0,0.025135534746180386,0.03400689995071464,0.0,0.0,0.0,0.0,0.0,0.0665352390340069,0.0,0.01724987678659438,0.0,0.0,0.0,0.035978314440611135,0.0,0.016757023164120255,0.0,0.024149827501232134,0.0,0.02661409561360276,0.04928536224741252,0.035978314440611135,0.013799901429275506,0.0,0.0,0.0,0.0,0.0,0.032528339083292265,0.0,0.037456875308033516,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.03099630996309963,0.01992619926199262,0.037638376383763834,0.0,0.037638376383763834,0.03690036900369004,0.0,0.037638376383763834,0.037638376383763834,0.0,0.025092250922509225,0.037638376383763834,0.037638376383763834,0.0,0.037638376383763834,0.0,0.0,0.0,0.037638376383763834,0.037638376383763834,0.037638376383763834,0.037638376383763834,0.0,0.028782287822878228,0.0,0.037638376383763834,0.037638376383763834,0.0,0.0,0.0,0.0,0.0,0.037638376383763834,0.0,0.025830258302583026,0.0,0.0,0.0,0.037638376383763834,0.0,0.025092250922509225,0.0,0.03394833948339483,0.0,0.037638376383763834,0.037638376383763834,0.037638376383763834,0.020664206642066422,0.0,0.0,0.0,0.0,0.0,0.037638376383763834,0.0,0.037638376383763834,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956043956043956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
