,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.046772068511198944,0.0,0.0,0.04743083003952569,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.046772068511198944,0.0,0.03293807641633729,0.04281949934123847,0.04743083003952569,0.0,0.0,0.0,0.038866930171278,0.0,0.0,0.046772068511198944,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.0,0.0,0.04281949934123847,0.0,0.0,0.046772068511198944,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0461133069828722,0.046772068511198944,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.18319559228650137,0.0,0.0,0.0,0.0,0.0640495867768595,0.007575757575757576,0.0,0.05303030303030303,0.0,0.008953168044077135,0.0,0.030991735537190084,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.07644628099173553,0.0,0.0,0.08677685950413223,0.05853994490358127,0.0,0.0,0.0,0.012396694214876033,0.006198347107438017,0.005509641873278237,0.07988980716253444,0.0,0.06267217630853994,0.0,0.0,0.006887052341597796,0.05303030303030303,0.03305785123966942,0.0,0.0,0.04201101928374656,0.002066115702479339,0.0,0.0,0.05647382920110193,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03187250996015936,0.0,0.0,0.06551571491810536,0.0283311199645861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.0,0.03142983621071271,0.0,0.02213368747233289,0.03010181496237273,0.06020362992474546,0.0,0.0,0.0,0.02611775121735281,0.0,0.0,0.03231518370960602,0.0,0.0,0.0,0.0,0.0,0.0,0.06640106241699867,0.0,0.035856573705179286,0.06640106241699867,0.0,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.05754758742806552,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.033200531208499334,0.0650730411686587,0.0,0.06640106241699867,0.0,0.0,0.054891544931385566,0.03098716246126605,0.03187250996015936,0.0,0.0
FT9,0.04630969609261939,0.0,0.0,0.04630969609261939,0.045586107091172216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630969609261939,0.0,0.04630969609261939,0.0,0.0361794500723589,0.041968162083936326,0.04630969609261939,0.0,0.0,0.0,0.0426917510853835,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.0,0.0,0.04630969609261939,0.0,0.04630969609261939,0.04630969609261939,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.04630969609261939,0.04630969609261939,0.0,0.04630969609261939,0.0,0.0,0.04630969609261939,0.04630969609261939,0.04630969609261939,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.08145580589254767,0.0,0.0,0.0,0.0,0.07972270363951472,0.0,0.0,0.06672443674176777,0.0,0.011265164644714038,0.0,0.0389948006932409,0.0,0.010398613518197574,0.0,0.0,0.0,0.0,0.08145580589254767,0.0,0.0,0.08145580589254767,0.07365684575389948,0.0,0.0,0.0,0.009532062391681109,0.00779896013864818,0.006932409012131715,0.08145580589254767,0.0,0.0779896013864818,0.0,0.0,0.008665511265164644,0.043327556325823226,0.0415944540727903,0.0,0.0,0.0511265164644714,0.0025996533795493936,0.0,0.0,0.06932409012131716,0.0,0.0,0.0,0.0,0.07452339688041594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.07565470417070805,0.0,0.0,0.0,0.0,0.07565470417070805,0.0,0.0,0.07371483996120272,0.0,0.01066925315227934,0.0,0.04364694471387003,0.0,0.01066925315227934,0.0,0.0,0.0,0.0,0.07565470417070805,0.0,0.0,0.07565470417070805,0.07565470417070805,0.0,0.0,0.0,0.01066925315227934,0.008729388942774006,0.007759456838021339,0.07565470417070805,0.0,0.07565470417070805,0.0,0.0,0.009699321047526674,0.04849660523763336,0.04364694471387003,0.0,0.0,0.0533462657613967,0.002909796314258002,0.0,0.0,0.07080504364694472,0.0,0.0,0.0,0.0,0.07565470417070805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04201680672268908,0.0,0.0546218487394958,0.0,0.037815126050420166,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.046218487394957986,0.037815126050420166,0.03361344537815126,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.04201680672268908,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.012605042016806723,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.032,0.0,0.0,0.06533333333333333,0.028444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06577777777777778,0.0,0.03155555555555556,0.0,0.022222222222222223,0.030222222222222223,0.060444444444444446,0.0,0.0,0.0,0.026222222222222223,0.0,0.0,0.03244444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.036,0.06666666666666667,0.0,0.0,0.0,0.06311111111111112,0.0,0.0,0.0,0.0,0.05688888888888889,0.0,0.0,0.0,0.035111111111111114,0.0,0.0,0.03333333333333333,0.064,0.0,0.06622222222222222,0.0,0.0,0.05422222222222222,0.03111111111111111,0.032,0.0,0.0
