,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08280254777070063,0.0,0.08280254777070063,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.08917197452229299,0.07643312101910828,0.08917197452229299,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.08917197452229299,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0
Fz,0.0,0.04067402672864614,0.0,0.04125508425334108,0.04125508425334108,0.0,0.0,0.034863451481696686,0.0,0.0,0.04009296920395119,0.0,0.0,0.03660662405578152,0.0,0.0,0.02905287623474724,0.0,0.0,0.04009296920395119,0.0,0.04125508425334108,0.0,0.0,0.0,0.0,0.04125508425334108,0.037187681580476466,0.0,0.0337013364323068,0.0,0.0,0.0,0.04125508425334108,0.0,0.04125508425334108,0.04125508425334108,0.0,0.04125508425334108,0.0,0.0,0.0,0.0,0.0,0.0,0.0005810575246949448,0.04125508425334108,0.0,0.0,0.011040092969203951,0.03544450900639163,0.039511911679256245,0.018593840790238233,0.03253922138291691,0.03660662405578152,0.03253922138291691,0.04125508425334108,0.0,0.04009296920395119,0.0,0.0,0.016269610691458453,0.031958163858221963
F3,0.017105263157894738,0.0,0.10657894736842105,0.0,0.0,0.0,0.09078947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013157894736842,0.0,0.0,0.0,0.0,0.0,0.009210526315789473,0.0,0.10921052631578948,0.08289473684210526,0.05921052631578947,0.0,0.10657894736842105,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.10657894736842105,0.0,0.0,0.018421052631578946,0.0,0.014473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10657894736842105,0.0,0.0,0.0
F7,0.0,0.03120879120879121,0.0,0.06901098901098901,0.045714285714285714,0.0,0.0,0.026373626373626374,0.0,0.0,0.03296703296703297,0.0,0.0,0.029010989010989013,0.0,0.0,0.02197802197802198,0.0,0.0,0.032527472527472526,0.0,0.04879120879120879,0.0,0.0,0.0,0.0,0.05318681318681319,0.02945054945054945,0.0,0.027252747252747254,0.0,0.0,0.0,0.0421978021978022,0.0,0.06241758241758242,0.06241758241758242,0.0,0.05406593406593407,0.0,0.0,0.0,0.0,0.0,0.0,0.0035164835164835165,0.04659340659340659,0.0,0.0,0.008351648351648353,0.026813186813186812,0.03032967032967033,0.014065934065934066,0.024615384615384615,0.029010989010989013,0.024615384615384615,0.056263736263736264,0.0,0.03076923076923077,0.0,0.0,0.012307692307692308,0.024175824175824177
FT9,0.0,0.0345835362883585,0.0,0.05065757428153921,0.04968339016074038,0.0,0.0,0.029225523623964928,0.0,0.0,0.03653190452995616,0.0,0.0,0.03214807598636142,0.0,0.0,0.024354603019970774,0.0,0.0,0.03604481246955674,0.0,0.047735021919142716,0.0,0.0,0.0,0.0,0.05065757428153921,0.03263516804676084,0.0,0.03019970774476376,0.0,0.0,0.0,0.04432537749634681,0.0,0.05065757428153921,0.050170482221139796,0.0,0.05065757428153921,0.0,0.0,0.0,0.0,0.0,0.0,0.0034096444227959084,0.046273745737944474,0.0,0.0,0.009254749147588894,0.029712615684364344,0.03360935216755967,0.015586945932781296,0.027277155382367267,0.03214807598636142,0.027277155382367267,0.05065757428153921,0.0,0.034096444227959086,0.0,0.0,0.013638577691183634,0.02679006332196785
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.013157894736842105,0.0,0.10526315789473684,0.0,0.0,0.0,0.1023391812865497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502923976608187,0.0,0.0,0.0,0.0,0.0,0.01023391812865497,0.0,0.10526315789473684,0.0891812865497076,0.05847953216374269,0.0,0.10526315789473684,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
C3,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03811369509043928,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03229974160206718,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03617571059431524,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.01227390180878553,0.03811369509043928,0.03875968992248062,0.020671834625323,0.0355297157622739,0.03875968992248062,0.0355297157622739,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.01808785529715762,0.0355297157622739
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
