,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0821566110397946,0.0,0.0,0.0,0.07958921694480103,0.057766367137355584,0.06161745827984596,0.0,0.08087291399229782,0.0,0.0,0.0,0.0,0.01540436456996149,0.03594351732991014,0.0,0.055198973042362,0.0821566110397946,0.0,0.06546854942233633,0.0,0.07958921694480103,0.0,0.03465982028241335,0.0,0.0,0.0,0.0,0.0025673940949935813,0.026957637997432605,0.0,0.0,0.037227214377406934,0.0,0.03465982028241335,0.0,0.0,0.0,0.0,0.0,0.0,0.01540436456996149,0.05391527599486521,0.0,0.0,0.0,0.05391527599486521,0.0,0.0025673940949935813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04236200256739409,0.0,0.0
F3,0.0,0.0,0.05111402359108781,0.0,0.0,0.0,0.0,0.0,0.05242463958060288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242463958060288,0.0,0.0,0.05242463958060288,0.0,0.0,0.0,0.0,0.0,0.04193971166448231,0.05242463958060288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242463958060288,0.0,0.0,0.03669724770642202,0.05242463958060288,0.0,0.05242463958060288,0.0,0.0,0.0,0.0,0.05242463958060288,0.0,0.0,0.04456094364351245,0.0,0.0,0.05242463958060288,0.039318479685452164,0.05242463958060288,0.0,0.05242463958060288,0.0,0.0,0.05242463958060288,0.05242463958060288,0.0,0.05242463958060288,0.05242463958060288
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05101214574898785,0.0,0.0,0.0,0.1700404858299595,0.048582995951417005,0.058299595141700404,0.0,0.07773279352226721,0.0,0.0,0.0,0.0,0.009716599190283401,0.03724696356275304,0.0,0.05344129554655871,0.07125506072874493,0.0,0.05910931174089069,0.0,0.07692307692307693,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0016194331983805667,0.029149797570850202,0.0,0.0,0.02348178137651822,0.0,0.034817813765182185,0.0,0.0,0.0,0.0,0.0,0.0,0.009716599190283401,0.051821862348178135,0.0,0.0,0.0,0.05668016194331984,0.0,0.0016194331983805667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045344129554655874,0.0,0.0
FC1,0.0,0.05333333333333334,0.0,0.0,0.0,0.06777777777777778,0.06555555555555556,0.06333333333333334,0.0,0.06777777777777778,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.0,0.06333333333333334,0.06777777777777778,0.0,0.06777777777777778,0.0,0.06777777777777778,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0022222222222222222,0.03888888888888889,0.0,0.0,0.03222222222222222,0.0,0.04555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06222222222222222,0.0,0.0,0.0,0.06222222222222222,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052222222222222225,0.0,0.0
C3,0.0,0.050595238095238096,0.0,0.0,0.0,0.07242063492063493,0.057539682539682536,0.07043650793650794,0.0,0.07242063492063493,0.0,0.0,0.0,0.0,0.010912698412698412,0.04563492063492063,0.0,0.06349206349206349,0.07242063492063493,0.0,0.06944444444444445,0.0,0.07242063492063493,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.001984126984126984,0.03571428571428571,0.0,0.0,0.025793650793650792,0.0,0.04265873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.010912698412698412,0.06349206349206349,0.0,0.0,0.0,0.06448412698412699,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
T7,0.0,0.0,0.0338123415046492,0.0,0.0,0.0,0.0,0.0,0.060016906170752324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0507185122569738,0.0,0.0,0.0,0.0,0.0,0.027049873203719356,0.05917159763313609,0.0,0.0,0.0,0.0,0.00253592561284869,0.0,0.0,0.06170752324598478,0.0,0.0,0.023668639053254437,0.05917159763313609,0.0,0.055790363482671176,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.042265426880811495,0.0,0.0,0.054945054945054944,0.0253592561284869,0.05156382079459002,0.0,0.05917159763313609,0.0,0.0,0.055790363482671176,0.04649196956889264,0.0,0.05409974640743871,0.058326289095519866
TP9,0.0,0.05565217391304348,0.0,0.0,0.0,0.08260869565217391,0.05217391304347826,0.06260869565217392,0.0,0.09217391304347826,0.0,0.0,0.0,0.0,0.010434782608695653,0.04,0.0,0.057391304347826085,0.08521739130434783,0.0,0.06347826086956522,0.0,0.09043478260869565,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0017391304347826088,0.03130434782608696,0.0,0.0,0.025217391304347827,0.0,0.03739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.010434782608695653,0.05565217391304348,0.0,0.0,0.0,0.06086956521739131,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.0
