,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.059192825112107626,0.0,0.05739910313901345,0.03856502242152467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060089686098654706,0.0,0.0,0.0,0.060089686098654706,0.0,0.0,0.0,0.0,0.060089686098654706,0.0,0.0,0.0,0.0484304932735426,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.04125560538116592,0.0,0.060089686098654706,0.0,0.0,0.0,0.0,0.017040358744394617,0.060089686098654706,0.0,0.05650224215246637,0.0,0.0,0.0,0.060089686098654706,0.0,0.0,0.0,0.0,0.0484304932735426,0.0,0.0,0.0,0.0,0.05291479820627803,0.060089686098654706,0.0,0.0,0.0,0.060089686098654706,0.059192825112107626
Fz,0.0,0.04188790560471976,0.0,0.0,0.0005899705014749262,0.032448377581120944,0.0,0.04247787610619469,0.027138643067846607,0.0,0.04188790560471976,0.0017699115044247787,0.0,0.0359882005899705,0.040117994100294985,0.03952802359882006,0.0,0.040117994100294985,0.030678466076696165,0.03480825958702065,0.0,0.0,0.040117994100294985,0.019469026548672566,0.0017699115044247787,0.0,0.0,0.04129793510324484,0.04070796460176991,0.0017699115044247787,0.0,0.0,0.0,0.04070796460176991,0.0,0.028908554572271386,0.04129793510324484,0.0,0.02654867256637168,0.0,0.0,0.03008849557522124,0.0,0.038348082595870206,0.018289085545722714,0.007079646017699115,0.0,0.04070796460176991,0.0,0.03421828908554572,0.0,0.0,0.0,0.024778761061946902,0.0,0.03952802359882006,0.0,0.0,0.0,0.035398230088495575,0.03952802359882006,0.0,0.0
F3,0.056945642795513375,0.0,0.060396893874029335,0.03710094909404659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061259706643658325,0.0,0.0,0.0,0.061259706643658325,0.0,0.0,0.0,0.0,0.061259706643658325,0.0,0.0,0.0,0.04745470232959448,0.0,0.0,0.0,0.0,0.03882657463330457,0.0,0.03968938740293356,0.0,0.057808455565142365,0.0,0.0,0.0,0.0,0.01639344262295082,0.061259706643658325,0.0,0.055220017256255395,0.0,0.0,0.0,0.061259706643658325,0.0,0.0,0.0,0.0,0.04659188955996549,0.0,0.0,0.0,0.0,0.05349439171699741,0.061259706643658325,0.0,0.0,0.0,0.061259706643658325,0.061259706643658325
F7,0.05477707006369427,0.0,0.05477707006369427,0.0535031847133758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477707006369427,0.0,0.0,0.0,0.05477707006369427,0.0,0.0,0.0,0.0,0.05477707006369427,0.0,0.0,0.0,0.05477707006369427,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.05477707006369427,0.0,0.05477707006369427,0.0,0.0,0.0,0.0,0.022929936305732482,0.05477707006369427,0.0,0.05477707006369427,0.0,0.0,0.0,0.05477707006369427,0.0,0.0,0.0,0.0,0.05477707006369427,0.0,0.0,0.0,0.0,0.05477707006369427,0.05477707006369427,0.0,0.0,0.0,0.05477707006369427,0.05477707006369427
FT9,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0
FC5,0.0,0.02290748898678414,0.0,0.0,0.0004405286343612335,0.04977973568281938,0.0,0.028634361233480177,0.014096916299559472,0.0,0.03700440528634361,0.004845814977973568,0.0,0.04140969162995595,0.026872246696035242,0.04140969162995595,0.0,0.04140969162995595,0.04052863436123348,0.023348017621145373,0.0,0.0,0.04140969162995595,0.014537444933920705,0.003964757709251102,0.0,0.0,0.04669603524229075,0.04140969162995595,0.005726872246696035,0.0,0.0,0.0,0.03480176211453744,0.0,0.03524229074889868,0.03259911894273128,0.0,0.028193832599118944,0.0,0.0,0.04008810572687225,0.0,0.03612334801762115,0.013656387665198238,0.02290748898678414,0.0,0.04140969162995595,0.0,0.04140969162995595,0.0,0.0,0.0,0.023348017621145373,0.0,0.04140969162995595,0.0,0.0,0.0,0.042731277533039645,0.039647577092511016,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0343796711509716,0.0,0.0,0.0004982561036372695,0.03388141504733433,0.0,0.0408570004982561,0.0229197807673144,0.0,0.04185351270553064,0.003986048829098156,0.0,0.03687095166915795,0.03736920777279522,0.039860488290981565,0.0,0.04035874439461883,0.03238664673642252,0.03089187842551071,0.0,0.0,0.04035874439461883,0.016442451420029897,0.003986048829098156,0.0,0.0,0.041355256601893375,0.0408570004982561,0.003986048829098156,0.0,0.0,0.0,0.0408570004982561,0.0,0.03089187842551071,0.041355256601893375,0.0,0.028898854010961636,0.0,0.0,0.03188839063278525,0.0,0.03886397608370702,0.015445939212755356,0.01245640259093174,0.0,0.0408570004982561,0.0,0.03537618335824614,0.0,0.0,0.0,0.02391629297458894,0.0,0.039860488290981565,0.0,0.0,0.0,0.036372695565520675,0.039860488290981565,0.0,0.0
T7,0.0,0.04129263913824058,0.0,0.0,0.0,0.03052064631956912,0.0,0.04129263913824058,0.04039497307001795,0.0,0.04129263913824058,0.0,0.0,0.03590664272890485,0.04129263913824058,0.04129263913824058,0.0,0.04129263913824058,0.027827648114901255,0.03770197486535009,0.0,0.0,0.04129263913824058,0.0296229802513465,0.0,0.0,0.0,0.04129263913824058,0.04129263913824058,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.025134649910233394,0.04129263913824058,0.0,0.02154398563734291,0.0,0.0,0.026929982046678635,0.0,0.03949730700179533,0.019748653500897665,0.0,0.0,0.04129263913824058,0.0,0.03321364452423698,0.0,0.0,0.0,0.018850987432675045,0.0,0.04129263913824058,0.0,0.0,0.0,0.03500897666068223,0.04129263913824058,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
