,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08170731707317073,0.0,0.0,0.007317073170731708,0.0,0.01951219512195122,0.0,0.04207317073170732,0.06524390243902439,0.01524390243902439,0.0,0.03475609756097561,0.042682926829268296,0.0,0.0,0.03353658536585366,0.0,0.03231707317073171,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.04207317073170732,0.0,0.0,0.03353658536585366,0.04451219512195122,0.0,0.04695121951219512,0.03414634146341464,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.04207317073170732,0.0,0.0,0.0,0.0,0.03597560975609756,0.0,0.0,0.03597560975609756,0.05060975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07195121951219512,0.028658536585365855,0.0,0.07195121951219512
Fz,0.0,0.09837728194726167,0.0,0.0,0.014198782961460446,0.0,0.09837728194726167,0.0,0.0,0.0,0.0,0.0,0.0,0.04563894523326572,0.0030425963488843813,0.0,0.06795131845841786,0.0,0.0821501014198783,0.06389452332657201,0.0,0.07403651115618662,0.0,0.10040567951318459,0.0,0.0,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0821501014198783,0.0,0.0,0.0,0.0,0.005070993914807302,0.0,0.0,0.06592292089249494,0.007099391480730223,0.0,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.0,0.008113590263691683,0.06896551724137931,0.004056795131845842,0.006085192697768763,0.0,0.0,0.005070993914807302,0.07910750507099391,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.043478260869565216,0.0,0.0,0.03985507246376811,0.0,0.025362318840579712,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216
FT9,0.0,0.06046511627906977,0.0,0.0,0.06511627906976744,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.013953488372093023,0.0,0.06046511627906977,0.0,0.04186046511627907,0.037209302325581395,0.0,0.04186046511627907,0.0,0.06976744186046512,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.06511627906976744,0.03255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.06511627906976744,0.018604651162790697,0.027906976744186046,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
FC5,0.044444444444444446,0.0,0.0,0.0125,0.0,0.043055555555555555,0.0,0.044444444444444446,0.043055555555555555,0.034722222222222224,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.03611111111111111,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.030555555555555555,0.0,0.044444444444444446
FC1,0.0,0.09889001009081735,0.0,0.0,0.014127144298688193,0.0,0.09989909182643794,0.0,0.0,0.0,0.0,0.0,0.0,0.045408678102926335,0.0030272452068617556,0.0,0.06760847628657922,0.0,0.08375378405650857,0.06357214934409687,0.0,0.07366296670030273,0.0,0.09989909182643794,0.0,0.0,0.010090817356205853,0.0,0.0,0.0,0.0,0.0,0.08173562058526741,0.0,0.0,0.0,0.0,0.005045408678102927,0.0,0.0,0.06559031281533804,0.007063572149344097,0.0,0.010090817356205853,0.0,0.0,0.0,0.0,0.0,0.0,0.008072653884964682,0.06861755802219979,0.004036326942482341,0.006054490413723511,0.0,0.0,0.005045408678102927,0.07870837537840565,0.0,0.0,0.0,0.0,0.0
C3,0.049927641099855286,0.0,0.0,0.008683068017366137,0.0,0.023154848046309694,0.0,0.049204052098408106,0.04486251808972504,0.01808972503617945,0.0,0.04052098408104197,0.04848046309696093,0.0,0.0,0.03979739507959479,0.0,0.03835021707670044,0.0,0.0,0.0,0.0,0.049927641099855286,0.0,0.049204052098408106,0.0,0.0,0.03979739507959479,0.049927641099855286,0.0,0.049927641099855286,0.04052098408104197,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.04703328509406657,0.0,0.0,0.0,0.0,0.04124457308248915,0.0,0.0,0.0426917510853835,0.04848046309696093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049927641099855286,0.03400868306801737,0.0,0.049927641099855286
T7,0.07439198855507868,0.0,0.0,0.008583690987124463,0.0,0.02074391988555079,0.0,0.04291845493562232,0.0765379113018598,0.0178826895565093,0.0,0.034334763948497854,0.04220314735336195,0.0,0.0,0.034334763948497854,0.0,0.035050071530758224,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.044349070100143065,0.0,0.0,0.03719599427753934,0.04363376251788269,0.0,0.04721030042918455,0.04005722460658083,0.0,0.0,0.0,0.04005722460658083,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.035050071530758224,0.0,0.0,0.03791130185979971,0.04220314735336195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294706723891273,0.033619456366237484,0.0,0.06294706723891273
TP9,0.04325259515570934,0.0,0.0,0.01384083044982699,0.0,0.04325259515570934,0.0,0.04325259515570934,0.04325259515570934,0.04152249134948097,0.0,0.04325259515570934,0.04325259515570934,0.0,0.0,0.04325259515570934,0.0,0.04325259515570934,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.04325259515570934,0.0,0.0,0.04325259515570934,0.04325259515570934,0.0,0.04325259515570934,0.04325259515570934,0.0,0.0,0.0,0.04325259515570934,0.0,0.0,0.0,0.04325259515570934,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.0,0.04325259515570934,0.04325259515570934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.03633217993079585,0.0,0.04325259515570934
