,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04272445820433437,0.0,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.03591331269349845,0.04148606811145511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.0,0.0,0.027244582043343655,0.0,0.0,0.014241486068111455,0.03219814241486068,0.0,0.0,0.0,0.030959752321981424,0.0,0.0346749226006192,0.0,0.043343653250773995,0.0,0.0037151702786377707,0.0,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.0
F3,0.0,0.0,0.06936416184971098,0.057803468208092484,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.06358381502890173,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.07514450867052024,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.03468208092485549,0.05202312138728324,0.0,0.0,0.06936416184971098,0.06936416184971098,0.023121387283236993
F7,0.0,0.0,0.046413502109704644,0.06751054852320675,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.046413502109704644,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.02531645569620253,0.06751054852320675,0.0,0.0,0.0759493670886076,0.046413502109704644,0.016877637130801686
FT9,0.0,0.03125,0.0,0.0,0.05089285714285714,0.05178571428571429,0.05178571428571429,0.05178571428571429,0.0,0.025892857142857145,0.029910714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048660714285714286,0.0,0.044642857142857144,0.05089285714285714,0.0,0.05178571428571429,0.05178571428571429,0.033035714285714286,0.05178571428571429,0.0,0.0,0.0,0.019642857142857142,0.0,0.0,0.010267857142857143,0.023214285714285715,0.0,0.0,0.0,0.022321428571428572,0.0,0.025,0.0,0.05178571428571429,0.0,0.0026785714285714286,0.0,0.03660714285714286,0.0,0.045089285714285714,0.05178571428571429,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.05178571428571429,0.0,0.0,0.0
FC5,0.0,0.02852485737571312,0.0,0.0,0.04726976365118175,0.06234718826405868,0.0550122249388753,0.05134474327628362,0.0,0.023634881825590873,0.02730236348818256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849225753871231,0.0,0.04156479217603912,0.04849225753871231,0.0,0.05704971475142624,0.04930725346373268,0.03015484922575387,0.05786471067644662,0.0,0.0,0.0,0.017929910350448247,0.0,0.0,0.009372453137734311,0.021189894050529748,0.0,0.0,0.0,0.020374898125509373,0.0,0.022819885900570498,0.0,0.061532192339038304,0.0,0.0024449877750611247,0.0,0.03341483292583537,0.0,0.042379788101059496,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.03137734311328443,0.05256723716381418,0.0,0.0,0.0
FC1,0.0,0.029154518950437316,0.0,0.0,0.04831320283215327,0.05664306538942107,0.0558100791336943,0.052478134110787174,0.0,0.024156601416076635,0.02790503956684715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0424822990420658,0.04914618908788005,0.0,0.05539358600583091,0.05039566847147022,0.030820491461890878,0.05664306538942107,0.0,0.0,0.0,0.018325697625989172,0.0,0.0,0.009579341940857976,0.021657642648896292,0.0,0.0,0.0,0.02082465639316951,0.0,0.023323615160349854,0.0,0.05664306538942107,0.0,0.0024989587671803417,0.0,0.034152436484798,0.0,0.043315285297792584,0.054977092877967516,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.053727613494377345,0.0,0.0,0.0
C3,0.0,0.03006872852233677,0.0,0.0,0.04896907216494845,0.05412371134020619,0.05326460481099656,0.05326460481099656,0.0,0.02491408934707904,0.028780068728522335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506872852233677,0.0,0.04338487972508591,0.05111683848797251,0.0,0.05283505154639175,0.04939862542955326,0.03178694158075601,0.05369415807560137,0.0,0.0,0.0,0.018900343642611683,0.0,0.0,0.009879725085910653,0.022336769759450172,0.0,0.0,0.0,0.02147766323024055,0.0,0.024054982817869417,0.0,0.05412371134020619,0.0,0.002577319587628866,0.0,0.0352233676975945,0.0,0.044243986254295535,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.03307560137457045,0.05369415807560137,0.0,0.0,0.0
T7,0.0,0.0,0.012844036697247707,0.025688073394495414,0.0,0.0,0.0,0.0,0.09541284403669725,0.0,0.0,0.012844036697247707,0.09908256880733946,0.0,0.0,0.0,0.0,0.0,0.0,0.012844036697247707,0.0,0.0,0.060550458715596334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09908256880733946,0.0,0.0,0.08440366972477065,0.0,0.0,0.0,0.0,0.09724770642201835,0.09908256880733946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08440366972477065,0.0,0.0,0.011009174311926606,0.08623853211009175,0.0,0.0,0.09908256880733946,0.012844036697247707,0.007339449541284404
TP9,0.0,0.0418168709444845,0.0,0.0,0.0418168709444845,0.0418168709444845,0.0418168709444845,0.0418168709444845,0.0,0.0410958904109589,0.0418168709444845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418168709444845,0.0,0.0418168709444845,0.0418168709444845,0.0,0.0418168709444845,0.0418168709444845,0.0418168709444845,0.0418168709444845,0.0,0.0,0.0,0.03172314347512617,0.0,0.0,0.01658255227108868,0.03604902667627974,0.0,0.0,0.0,0.03604902667627974,0.0,0.03965392934390771,0.0,0.0418168709444845,0.0,0.004325883201153569,0.0,0.0418168709444845,0.0,0.0418168709444845,0.0418168709444845,0.0,0.0,0.0,0.0,0.0,0.0418168709444845,0.0418168709444845,0.0,0.0,0.0
