,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.31223628691983124,0.0,0.016877637130801686,0.05907172995780591,0.0,0.014767932489451477,0.0,0.016877637130801686,0.016877637130801686,0.0,0.016877637130801686,0.0,0.0,0.014767932489451477,0.016877637130801686,0.014767932489451477,0.0,0.006329113924050633,0.0,0.014767932489451477,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.016877637130801686,0.0,0.0,0.06540084388185655,0.04219409282700422,0.0,0.0,0.1160337552742616,0.016877637130801686,0.016877637130801686,0.008438818565400843,0.0,0.016877637130801686,0.0,0.016877637130801686,0.016877637130801686,0.0,0.0,0.004219409282700422,0.016877637130801686,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.004219409282700422
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.02491103202846975,0.0,0.042704626334519574,0.046263345195729534,0.0,0.02491103202846975,0.0,0.046263345195729534,0.03914590747330961,0.0,0.042704626334519574,0.0,0.0,0.02491103202846975,0.042704626334519574,0.02491103202846975,0.0,0.010676156583629894,0.0,0.02491103202846975,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.042704626334519574,0.046263345195729534,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.046263345195729534,0.046263345195729534,0.03914590747330961,0.014234875444839857,0.0,0.046263345195729534,0.0,0.042704626334519574,0.046263345195729534,0.0,0.0,0.0,0.042704626334519574,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285
F7,0.014385353095030515,0.0,0.0052310374891020054,0.2227550130775937,0.0,0.013077593722755012,0.0,0.01961639058413252,0.015257192676547515,0.0,0.017872711421098517,0.0,0.0,0.003051438535309503,0.0052310374891020054,0.003051438535309503,0.0,0.0013077593722755014,0.0,0.003051438535309503,0.0,0.018744551002615517,0.0,0.0,0.0,0.0,0.0052310374891020054,0.01918047079337402,0.013077593722755012,0.03095030514385353,0.0,0.0,0.0,0.1996512641673932,0.0,0.0,0.1857018308631212,0.01918047079337402,0.017436791630340016,0.0017436791630340018,0.0,0.04141238012205754,0.0,0.017872711421098517,0.018308631211857017,0.0,0.0,0.010462074978204011,0.017872711421098517,0.005666957279860506,0.03966870095902354,0.0,0.0,0.013077593722755012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008718395815170009
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.019886363636363636,0.0,0.022727272727272728,0.08806818181818182,0.0,0.08238636363636363,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.019886363636363636,0.022727272727272728,0.019886363636363636,0.0,0.008522727272727272,0.0,0.019886363636363636,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.08806818181818182,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.0,0.08522727272727272,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.05113636363636364,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.09043927648578812,0.0,0.0,0.08914728682170543,0.0,0.0,0.082687338501292,0.0,0.0,0.0,0.0,0.0,0.0917312661498708,0.0,0.0,0.0,0.0,0.0710594315245478,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.09043927648578812,0.08139534883720931,0.0917312661498708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917312661498708,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917312661498708,0.0,0.0,0.0,0.0,0.0
C3,0.004651162790697674,0.0,0.007973421926910298,0.030564784053156147,0.0,0.004651162790697674,0.0,0.11627906976744186,0.061794019933554815,0.0,0.05913621262458472,0.0,0.0,0.004651162790697674,0.007973421926910298,0.004651162790697674,0.0,0.0019933554817275745,0.0,0.004651162790697674,0.0,0.061129568106312294,0.0,0.0,0.0,0.0,0.007973421926910298,0.0664451827242525,0.0425249169435216,0.007973421926910298,0.0,0.0,0.0,0.00132890365448505,0.0,0.0,0.0664451827242525,0.11096345514950166,0.06710963455149502,0.0026578073089701,0.0,0.06578073089700996,0.0,0.05448504983388704,0.04717607973421927,0.0,0.0,0.0,0.05581395348837209,0.008637873754152824,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132890365448505
T7,0.00546448087431694,0.0,0.00936768149882904,0.02966432474629196,0.0,0.00546448087431694,0.0,0.07494145199063232,0.1053864168618267,0.0,0.060109289617486336,0.0,0.0,0.00546448087431694,0.00936768149882904,0.00546448087431694,0.0,0.00234192037470726,0.0273224043715847,0.00546448087431694,0.0,0.05932864949258392,0.0,0.0,0.0,0.0,0.00936768149882904,0.05698672911787666,0.04996096799375488,0.00936768149882904,0.0,0.01327088212334114,0.03356752537080406,0.00156128024980484,0.0,0.0,0.04918032786885246,0.06791569086651054,0.06323185011709602,0.00312256049960968,0.0,0.04449648711943794,0.0,0.05308352849336456,0.04918032786885246,0.0,0.0,0.0,0.05230288836846214,0.00936768149882904,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00156128024980484
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.09067017082785808,0.0,0.0,0.08935611038107753,0.0,0.0,0.08278580814717477,0.0,0.0,0.0,0.0,0.0,0.09067017082785808,0.0,0.0,0.0,0.0,0.07227332457293036,0.0,0.05519053876478318,0.0,0.0,0.0,0.0,0.09067017082785808,0.08147174770039421,0.09067017082785808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067017082785808,0.0,0.0,0.0,0.0,0.07490144546649145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09067017082785808,0.0,0.0,0.0,0.0,0.0
