,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12323064113238967,0.03164029975020816,0.0,0.10324729392173189,0.0,0.0,0.06577851790174855,0.0,0.009159034138218152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324729392173189,0.0,0.002497918401332223,0.0,0.0,0.10241465445462115,0.061615320566194835,0.006661115736885929,0.06244796003330558,0.0,0.10657785179017486,0.0,0.0,0.10741049125728559,0.0,0.0,0.0,0.06328059950041633,0.0,0.0,0.0,0.0,0.0,0.0,0.02414654454621149,0.0,0.0,0.0,0.07660283097418817,0.00832639467110741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012489592006661115,0.0,0.0
Fz,0.07677165354330709,0.07283464566929133,0.0,0.07677165354330709,0.0,0.0,0.07677165354330709,0.0,0.00984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06496062992125984,0.0,0.005905511811023622,0.0,0.0,0.07677165354330709,0.07677165354330709,0.00984251968503937,0.07677165354330709,0.0,0.07677165354330709,0.0,0.0,0.07677165354330709,0.0,0.0,0.0,0.07677165354330709,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.07677165354330709,0.00984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984251968503937,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.10834049871023216,0.03267411865864144,0.0,0.10748065348237318,0.0,0.0,0.06964746345657781,0.0,0.009458297506448839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353396388650043,0.0,0.0025795356835769563,0.0,0.0,0.09802235597592433,0.06362854686156492,0.006878761822871883,0.0644883920894239,0.0,0.10834049871023216,0.0,0.0,0.10490111779879621,0.0,0.0,0.0,0.06534823731728288,0.0,0.0,0.0,0.0,0.0,0.0,0.024935511607910577,0.0,0.0,0.0,0.07824591573516768,0.008598452278589854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012897678417884782,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04861426624261699,0.045888232621535664,0.0,0.03225806451612903,0.0,0.0,0.0,0.03134938664243526,0.030895047705588367,0.025897319400272602,0.029532030895047707,0.0,0.0,0.0,0.029077691958200817,0.025897319400272602,0.0,0.028169014084507043,0.04861426624261699,0.0,0.0,0.0,0.029077691958200817,0.0,0.0,0.0,0.0,0.0,0.049522944116310766,0.0,0.017719218537028625,0.0,0.0,0.0,0.0,0.049522944116310766,0.0,0.049522944116310766,0.03225806451612903,0.0,0.0,0.0,0.03271240345297592,0.0,0.03044070876874148,0.029532030895047707,0.04543389368468878,0.0,0.0,0.0,0.0,0.02044525215810995,0.049522944116310766,0.03180372557928214,0.033166742389822805,0.04361653793730123,0.0,0.049522944116310766,0.029986369831894594
FC5,0.0,0.0,0.0,0.0,0.04419134396355353,0.04829157175398633,0.0,0.03189066059225513,0.0,0.0,0.0,0.03143507972665148,0.03052391799544419,0.025968109339407745,0.029612756264236904,0.0,0.0,0.0,0.02915717539863326,0.025968109339407745,0.0,0.02824601366742597,0.04829157175398633,0.0,0.0,0.0,0.02915717539863326,0.0,0.0,0.0,0.0,0.0,0.04920273348519362,0.0,0.01776765375854214,0.0,0.0,0.0,0.0,0.04920273348519362,0.0,0.04920273348519362,0.03189066059225513,0.0,0.0,0.0,0.03234624145785877,0.0,0.030068337129840545,0.029612756264236904,0.04829157175398633,0.0,0.0,0.0,0.0,0.02050113895216401,0.04920273348519362,0.03143507972665148,0.03325740318906606,0.04738041002277904,0.0,0.04829157175398633,0.029612756264236904
FC1,0.08932461873638345,0.04139433551198257,0.0,0.08932461873638345,0.0,0.0,0.08714596949891068,0.0,0.011982570806100218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0032679738562091504,0.0,0.0,0.08932461873638345,0.08061002178649238,0.008714596949891068,0.06971677559912855,0.0,0.08932461873638345,0.0,0.0,0.08932461873638345,0.0,0.0,0.0,0.08278867102396514,0.0,0.0,0.0,0.0,0.0,0.0,0.03159041394335512,0.0,0.0,0.0,0.07080610021786492,0.010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011982570806100218,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.038441284886782515,0.037914691943127965,0.0,0.03949447077409163,0.0,0.0,0.0,0.036334913112164295,0.03686150605581885,0.030015797788309637,0.03370194839389152,0.0,0.0,0.0,0.032122169562927856,0.030015797788309637,0.0,0.03264876250658241,0.03896787783043707,0.0,0.0,0.0,0.03370194839389152,0.0,0.0,0.0,0.0,0.0,0.040021063717746184,0.0,0.020537124802527645,0.0,0.0,0.0,0.0,0.040021063717746184,0.0,0.03896787783043707,0.03738809899947341,0.0,0.0,0.0,0.040021063717746184,0.0,0.03738809899947341,0.034228541337546076,0.038441284886782515,0.0,0.0,0.0,0.0,0.023696682464454975,0.040021063717746184,0.03896787783043707,0.036334913112164295,0.037914691943127965,0.0,0.03949447077409163,0.036334913112164295
T7,0.07058823529411765,0.023529411764705882,0.0,0.07058823529411765,0.0,0.0,0.058823529411764705,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.01764705882352941,0.0,0.0,0.07058823529411765,0.047058823529411764,0.047058823529411764,0.07058823529411765,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.07058823529411765,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
