,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11202749140893471,0.03848797250859107,0.04261168384879725,0.04604810996563574,0.03711340206185567,0.0027491408934707906,0.0,0.03161512027491409,0.0,0.0,0.0027491408934707906,0.041237113402061855,0.03848797250859107,0.0,0.03505154639175258,0.0,0.029553264604810996,0.0,0.0,0.03505154639175258,0.0027491408934707906,0.036426116838487975,0.0,0.0,0.04261168384879725,0.0,0.0027491408934707906,0.026804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.02336769759450172,0.0,0.0,0.0027491408934707906,0.0,0.04329896907216495,0.0,0.0,0.0027491408934707906,0.0,0.0,0.03161512027491409,0.03917525773195876,0.0,0.04536082474226804,0.0027491408934707906,0.03986254295532646,0.04398625429553265,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.04192439862542955,0.04192439862542955
Fz,0.024616813748258245,0.07942405945192754,0.04598235020901068,0.04412447747329308,0.04366000928936368,0.006038086391082211,0.0,0.034370645610775664,0.0,0.0,0.0023223409196470044,0.03669298653042267,0.04458894565722248,0.0,0.043195541105434276,0.0,0.030654900139340455,0.0,0.0,0.03994426381792847,0.0023223409196470044,0.04412447747329308,0.0,0.0,0.05062703204830469,0.0,0.0041802136553646075,0.02229447282861124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557361820715281,0.0,0.04458894565722248,0.0,0.0,0.007895959126799815,0.0,0.0,0.03808639108221087,0.04505341384115188,0.0,0.04598235020901068,0.002786809103576405,0.04505341384115188,0.04458894565722248,0.0,0.0,0.0,0.0,0.03158383650719926,0.0,0.0,0.0,0.0,0.04505341384115188,0.04458894565722248
F3,0.02344992050874404,0.04014308426073132,0.0679650238473768,0.05922098569157393,0.038553259141494434,0.0051669316375198724,0.0,0.029411764705882353,0.0,0.0,0.001987281399046105,0.033386327503974564,0.0417329093799682,0.0,0.04014308426073132,0.0,0.026232114467408585,0.0,0.0,0.03418124006359301,0.001987281399046105,0.0397456279809221,0.0,0.0,0.06200317965023847,0.0,0.003577106518282989,0.019077901430842606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047694753577106515,0.0,0.04133545310015898,0.0,0.0,0.009141494435612083,0.0,0.0,0.03259141494435612,0.04491255961844197,0.0,0.06518282988871224,0.0023847376788553257,0.05405405405405406,0.04133545310015898,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05961844197138315,0.049682034976152624
F7,0.02618657937806874,0.03927986906710311,0.0630114566284779,0.06669394435351882,0.03968903436988543,0.005319148936170213,0.0,0.030278232405891982,0.0,0.0,0.0020458265139116204,0.03436988543371522,0.041734860883797055,0.0,0.03968903436988543,0.0,0.027004909983633387,0.0,0.0,0.03518821603927987,0.0020458265139116204,0.04050736497545008,0.0,0.0,0.05523731587561375,0.0,0.0036824877250409165,0.019639934533551555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004909983633387889,0.0,0.04337152209492635,0.0,0.0,0.006546644844517185,0.0,0.0,0.03355155482815057,0.04214402618657938,0.0,0.06751227495908348,0.0024549918166939444,0.04991816693944354,0.04378068739770868,0.0,0.0,0.0,0.0,0.027823240589198037,0.0,0.0,0.0,0.0,0.05564648117839607,0.05073649754500818
FT9,0.024613899613899613,0.044884169884169885,0.0472972972972973,0.04681467181467181,0.04633204633204633,0.006274131274131274,0.0,0.03571428571428571,0.0,0.0,0.002413127413127413,0.037162162162162164,0.0472972972972973,0.0,0.04633204633204633,0.0,0.03185328185328185,0.0,0.0,0.041505791505791506,0.002413127413127413,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.004343629343629344,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005791505791505791,0.0,0.04633204633204633,0.0,0.0,0.007722007722007722,0.0,0.0,0.03957528957528957,0.0472972972972973,0.0,0.04681467181467181,0.0028957528957528956,0.0472972972972973,0.04633204633204633,0.0,0.0,0.0,0.0,0.032335907335907334,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973
FC5,0.007712082262210797,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.03598971722365039,0.056555269922879174,0.0,0.033419023136246784,0.0,0.0,0.012853470437017995,0.033419023136246784,0.03598971722365039,0.0,0.03598971722365039,0.0,0.03598971722365039,0.0,0.0,0.033419023136246784,0.012853470437017995,0.03598971722365039,0.0,0.0,0.03598971722365039,0.0,0.02313624678663239,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.03598971722365039,0.0,0.02570694087403599,0.03598971722365039,0.0,0.0,0.03598971722365039,0.03598971722365039,0.0,0.03598971722365039,0.015424164524421594,0.03598971722365039,0.03598971722365039,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.0,0.03598971722365039,0.03598971722365039
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04632867132867133,0.0,0.0,0.0,0.0,0.0,0.0,0.04632867132867133,0.0,0.038461538461538464,0.04632867132867133,0.0,0.0,0.0,0.04632867132867133,0.04632867132867133,0.0,0.0,0.0,0.0,0.04632867132867133,0.0,0.04632867132867133,0.04632867132867133,0.04632867132867133,0.03583916083916084,0.04632867132867133,0.04632867132867133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04632867132867133,0.0,0.0,0.04632867132867133,0.0,0.0,0.0,0.0,0.04632867132867133,0.04632867132867133,0.0,0.04632867132867133,0.0,0.04632867132867133,0.0,0.04632867132867133,0.04632867132867133,0.0,0.0
C3,0.02536873156342183,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.007669616519174041,0.0,0.043067846607669616,0.0,0.0,0.0029498525073746312,0.04070796460176991,0.04424778761061947,0.0,0.04424778761061947,0.0,0.038348082595870206,0.0,0.0,0.04365781710914454,0.0029498525073746312,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.005309734513274336,0.02831858407079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007079646017699115,0.0,0.04424778761061947,0.0,0.0,0.008259587020648967,0.0,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.03480825958702065,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.03665283540802213,0.0,0.07745504840940526,0.0,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.030428769017980636,0.042876901798063624,0.0,0.0,0.0,0.042876901798063624,0.042876901798063624,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.042876901798063624,0.06639004149377593,0.042876901798063624,0.030428769017980636,0.056708160442600276,0.03872752420470263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042876901798063624,0.0,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.042876901798063624,0.042876901798063624,0.0,0.042876901798063624,0.0,0.03941908713692946,0.0,0.042876901798063624,0.06639004149377593,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.02857142857142857,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429
CP1,0.03079416531604538,0.04430037817396002,0.045921123716909776,0.045921123716909776,0.04321988114532685,0.007023230686115613,0.0,0.03835764451647758,0.0,0.0,0.002701242571582928,0.044840626688276604,0.04430037817396002,0.0,0.041599135602377095,0.0,0.03511615343057806,0.0,0.0,0.041058887088060506,0.002701242571582928,0.04267963263101027,0.0,0.0,0.045921123716909776,0.0,0.004862236628849271,0.02593192868719611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006482982171799027,0.0,0.045921123716909776,0.0,0.0,0.007563479200432199,0.0,0.0,0.03889789303079417,0.044840626688276604,0.0,0.045921123716909776,0.0032414910858995136,0.04538087520259319,0.045921123716909776,0.0,0.0,0.0,0.0,0.036736898973527825,0.0,0.0,0.0,0.0,0.045921123716909776,0.045921123716909776
Pz,0.024674115456238363,0.04422718808193669,0.04888268156424581,0.046089385474860335,0.04515828677839851,0.006052141527001862,0.0,0.03445065176908752,0.0,0.0,0.0023277467411545625,0.03677839851024209,0.048417132216014895,0.0,0.04702048417132216,0.0,0.030726256983240222,0.0,0.0,0.04003724394785847,0.0023277467411545625,0.04655493482309125,0.0,0.0,0.049348230912476726,0.0,0.004189944134078212,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.04562383612662942,0.0,0.0,0.007914338919925512,0.0,0.0,0.038175046554934824,0.049348230912476726,0.0,0.04748603351955307,0.002793296089385475,0.049348230912476726,0.04562383612662942,0.0,0.0,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.049348230912476726,0.04748603351955307
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.02319961333977767,0.04349927501208313,0.04833252779120348,0.04543257612373127,0.04494925084581924,0.006283228612856452,0.0,0.035766070565490575,0.0,0.0,0.002416626389560174,0.035766070565490575,0.047849202513291444,0.0,0.04833252779120348,0.0,0.031899468342194294,0.0,0.0,0.041082648622522956,0.002416626389560174,0.04688255195746738,0.0,0.0,0.04929917834702755,0.0,0.0043499275012083135,0.02319961333977767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005799903334944417,0.0,0.04494925084581924,0.0,0.0,0.008699855002416627,0.0,0.0,0.039632672788786856,0.04881585306911552,0.0,0.04688255195746738,0.0028999516674722086,0.04929917834702755,0.04494925084581924,0.0,0.0,0.0,0.0,0.030932817786370227,0.0,0.0,0.0,0.0,0.04929917834702755,0.04688255195746738
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03482260183968462,0.0,0.040735873850197106,0.0,0.0,0.0,0.0,0.0,0.0,0.049277266754270695,0.0,0.02890932982917214,0.04993429697766097,0.0,0.0,0.0,0.04862023653088042,0.04993429697766097,0.0,0.0,0.0,0.0,0.04467805519053877,0.0,0.049277266754270695,0.04993429697766097,0.04993429697766097,0.03350854139290407,0.04993429697766097,0.03745072273324573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993429697766097,0.0,0.0,0.04664914586070959,0.0,0.0,0.0,0.0,0.04993429697766097,0.04993429697766097,0.0,0.049277266754270695,0.0,0.03876478318002628,0.0,0.04993429697766097,0.04862023653088042,0.0,0.0
Oz,0.026058631921824105,0.04364820846905537,0.04364820846905537,0.04299674267100977,0.04299674267100977,0.008469055374592834,0.0,0.04169381107491857,0.0,0.0,0.003257328990228013,0.04169381107491857,0.04364820846905537,0.0,0.04364820846905537,0.0,0.04234527687296417,0.0,0.0,0.04169381107491857,0.003257328990228013,0.04364820846905537,0.0,0.0,0.04364820846905537,0.0,0.005863192182410423,0.031270358306188926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817589576547232,0.0,0.04364820846905537,0.0,0.0,0.010423452768729642,0.0,0.0,0.04299674267100977,0.04364820846905537,0.0,0.04299674267100977,0.003908794788273616,0.04364820846905537,0.04364820846905537,0.0,0.0,0.0,0.0,0.036482084690553744,0.0,0.0,0.0,0.0,0.04364820846905537,0.04364820846905537
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.04488517745302714,0.04592901878914405,0.0,0.0,0.0,0.04592901878914405,0.04592901878914405,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.04592901878914405,0.04592901878914405,0.04592901878914405,0.03653444676409186,0.04592901878914405,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.04592901878914405,0.04592901878914405,0.0,0.04592901878914405,0.0,0.04592901878914405,0.0,0.04592901878914405,0.04592901878914405,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.02391696750902527,0.0,0.027978339350180504,0.0,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.019855595667870037,0.07490974729241877,0.0,0.0,0.0,0.0351985559566787,0.06227436823104693,0.0,0.0,0.0,0.0,0.030685920577617327,0.0,0.05415162454873646,0.06768953068592058,0.06092057761732852,0.023465703971119134,0.07355595667870037,0.02572202166064982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631768953068592,0.0,0.0,0.03203971119133574,0.0,0.0,0.0,0.0,0.044675090252707585,0.058664259927797835,0.0,0.03429602888086643,0.0,0.026624548736462094,0.0,0.06407942238267147,0.06182310469314079,0.0,0.0
P8,0.025157232704402517,0.04559748427672956,0.04559748427672956,0.04559748427672956,0.04559748427672956,0.006813417190775681,0.0,0.03878406708595388,0.0,0.0,0.002620545073375262,0.03878406708595388,0.04559748427672956,0.0,0.04559748427672956,0.0,0.034067085953878404,0.0,0.0,0.044549266247379454,0.002620545073375262,0.04559748427672956,0.0,0.0,0.04559748427672956,0.0,0.0047169811320754715,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.04559748427672956,0.0,0.0,0.007337526205450734,0.0,0.0,0.04245283018867924,0.04559748427672956,0.0,0.04559748427672956,0.0031446540880503146,0.04559748427672956,0.04559748427672956,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.0,0.0,0.04559748427672956,0.04559748427672956
