,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05321507760532151,0.0,0.0,0.05432372505543237,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04767184035476718,0.0,0.0,0.05432372505543237,0.05432372505543237,0.0,0.05432372505543237,0.0,0.0,0.0,0.05432372505543237,0.0,0.0,0.05432372505543237,0.0,0.0,0.0,0.0,0.05432372505543237,0.0,0.0,0.0,0.0,0.0,0.0,0.05432372505543237,0.0,0.0,0.0,0.0,0.05432372505543237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038802660753880266,0.05432372505543237,0.05432372505543237,0.0,0.0,0.05432372505543237,0.0,0.0,0.05432372505543237,0.05432372505543237,0.05432372505543237,0.0,0.0
Fz,0.0,0.10533910533910534,0.09235209235209235,0.0,0.0,0.0,0.0,0.0,0.0,0.001443001443001443,0.0,0.0,0.007215007215007215,0.0,0.0,0.0735930735930736,0.0,0.10533910533910534,0.005772005772005772,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.005772005772005772,0.044733044733044736,0.0,0.0,0.05339105339105339,0.0,0.0,0.0,0.0,0.0,0.10822510822510822,0.0,0.09812409812409813,0.01875901875901876,0.0,0.03607503607503607,0.04184704184704185,0.05339105339105339,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.007215007215007215,0.008658008658008658,0.0,0.0,0.0,0.005772005772005772,0.007215007215007215
F3,0.0,0.10307692307692308,0.10307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.007692307692307693,0.0,0.0,0.07538461538461538,0.0,0.1,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.10615384615384615,0.0,0.0,0.0,0.006153846153846154,0.052307692307692305,0.0,0.0,0.05692307692307692,0.0,0.0,0.0,0.0,0.0,0.10615384615384615,0.0,0.09076923076923077,0.013846153846153847,0.0,0.038461538461538464,0.03076923076923077,0.05692307692307692,0.0,0.0,0.013846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.009230769230769232,0.0,0.0,0.0,0.006153846153846154,0.007692307692307693
F7,0.041808873720136516,0.0,0.0,0.05802047781569966,0.043515358361774746,0.0,0.0,0.0,0.0,0.0,0.03668941979522184,0.0,0.0,0.05460750853242321,0.05631399317406143,0.0,0.05887372013651877,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029863481228668942,0.05631399317406143,0.05631399317406143,0.0,0.0,0.05204778156996587,0.0,0.0,0.05802047781569966,0.05887372013651877,0.05546075085324232,0.0,0.0
FT9,0.04618689581095596,0.0,0.0,0.05477980665950591,0.05370569280343716,0.0,0.0,0.0,0.0,0.0,0.04189044038668099,0.0,0.0,0.05477980665950591,0.05477980665950591,0.0,0.05477980665950591,0.0,0.0,0.0,0.05477980665950591,0.0,0.0,0.05477980665950591,0.0,0.0,0.0,0.0,0.05370569280343716,0.0,0.0,0.0,0.0,0.0,0.0,0.05477980665950591,0.0,0.0,0.0,0.0,0.05477980665950591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.05477980665950591,0.05477980665950591,0.0,0.0,0.05477980665950591,0.0,0.0,0.05477980665950591,0.05477980665950591,0.05477980665950591,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805
CP5,0.05388471177944862,0.0,0.0,0.05388471177944862,0.046365914786967416,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05388471177944862,0.05388471177944862,0.0,0.05388471177944862,0.0,0.0,0.0,0.05388471177944862,0.0,0.0,0.05388471177944862,0.0,0.0,0.0,0.0,0.05388471177944862,0.0,0.0,0.0,0.0,0.0,0.0,0.05388471177944862,0.0,0.0,0.0,0.0,0.05388471177944862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03884711779448621,0.05388471177944862,0.05388471177944862,0.0,0.0,0.05388471177944862,0.0,0.0,0.05388471177944862,0.05388471177944862,0.05388471177944862,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456
P3,0.04343971631205674,0.0,0.0,0.05851063829787234,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.038120567375886524,0.0,0.0,0.057624113475177305,0.0549645390070922,0.0,0.05851063829787234,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102836879432624,0.0549645390070922,0.05585106382978723,0.0,0.0,0.054078014184397165,0.0,0.0,0.05673758865248227,0.057624113475177305,0.054078014184397165,0.0,0.0
P7,0.042497831743278404,0.0,0.0,0.055507372072853424,0.04336513443191674,0.0,0.0,0.0,0.0,0.0,0.0372940156114484,0.0,0.0,0.05203816131830009,0.05724197745013009,0.0,0.058109280138768434,0.0,0.0,0.0,0.05724197745013009,0.0,0.0,0.058109280138768434,0.0,0.0,0.0,0.0,0.053772766695576756,0.0,0.0,0.0,0.0,0.0,0.0,0.058109280138768434,0.0,0.0,0.0,0.0,0.055507372072853424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030355594102341718,0.058109280138768434,0.055507372072853424,0.0,0.0,0.05290546400693842,0.0,0.0,0.058109280138768434,0.058109280138768434,0.058109280138768434,0.0,0.0
O1,0.0,0.09665427509293681,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.0,0.0,0.00929368029739777,0.0,0.0,0.09293680297397769,0.0,0.09665427509293681,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.0,0.0,0.0,0.007434944237918215,0.03903345724907063,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.09665427509293681,0.0,0.09665427509293681,0.022304832713754646,0.0,0.046468401486988845,0.02973977695167286,0.05762081784386617,0.0,0.0,0.020446096654275093,0.0,0.0,0.0,0.0,0.0,0.0,0.00929368029739777,0.011152416356877323,0.0,0.0,0.0,0.007434944237918215,0.00929368029739777
Oz,0.04046242774566474,0.0,0.0,0.05615194054500413,0.042113955408753095,0.0,0.0,0.0,0.0,0.0,0.03550784475639967,0.0,0.0,0.05284888521882741,0.05532617671345995,0.0,0.061932287365813375,0.0,0.0,0.0,0.05697770437654831,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.05119735755573906,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.054500412881915775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.06028075970272502,0.054500412881915775,0.0,0.0,0.05037159372419488,0.0,0.0,0.0611065235342692,0.06275805119735756,0.05945499587118084,0.0,0.0
O2,0.0,0.0988857938718663,0.08635097493036212,0.0,0.0,0.0,0.0,0.0,0.0,0.001392757660167131,0.0,0.0,0.006963788300835654,0.0,0.0,0.07103064066852367,0.0,0.11559888579387187,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.09749303621169916,0.0,0.0,0.0,0.005571030640668524,0.0403899721448468,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.0,0.0,0.11420612813370473,0.0,0.10027855153203342,0.018105849582172703,0.0,0.034818941504178275,0.057103064066852366,0.05153203342618384,0.0,0.0,0.01532033426183844,0.0,0.0,0.0,0.0,0.0,0.0,0.006963788300835654,0.008356545961002786,0.0,0.0,0.0,0.005571030640668524,0.006963788300835654
P4,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
