,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05450372920252438,0.0,0.0,0.0,0.0,0.0,0.03499713138267355,0.0,0.0,0.0,0.0,0.055077452667814115,0.055651176133103844,0.0,0.05450372920252438,0.0,0.047619047619047616,0.0,0.0,0.05393000573723465,0.0,0.004589787722317842,0.0,0.0,0.055077452667814115,0.05048766494549627,0.0,0.0,0.0,0.0,0.007458405048766495,0.03098106712564544,0.008605851979345954,0.0,0.055651176133103844,0.0,0.009179575444635685,0.043029259896729774,0.0,0.05450372920252438,0.05393000573723465,0.0,0.055077452667814115,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.051061388410786,0.051061388410786,0.0,0.0,0.0,0.0,0.0051635111876075735,0.0,0.0,0.0,0.0378657487091222,0.008032128514056224,0.0068846815834767644
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03477443609022556,0.03336466165413534,0.03430451127819549,0.0,0.03195488721804511,0.03242481203007519,0.023026315789473683,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.03477443609022556,0.03242481203007519,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.03430451127819549,0.0,0.03101503759398496,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.03524436090225564,0.0,0.0,0.03477443609022556,0.0,0.0,0.03336466165413534,0.0,0.03430451127819549,0.03477443609022556,0.03524436090225564,0.0,0.03477443609022556,0.0,0.03477443609022556,0.0,0.0,0.03524436090225564,0.03148496240601504,0.03195488721804511,0.03524436090225564,0.0,0.03524436090225564,0.03477443609022556,0.03524436090225564,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.02286282306163022,0.05069582504970179,0.033797216699801194,0.0,0.02882703777335984,0.02982107355864811,0.016235917826375082,0.03876739562624255,0.0,0.0,0.038436050364479786,0.0,0.02485089463220676,0.0,0.028495692511597084,0.038436050364479786,0.0,0.0,0.0,0.0,0.024519549370444003,0.0,0.0,0.03876739562624255,0.0,0.02352551358515573,0.018886679920477135,0.0,0.0,0.0,0.0,0.0,0.03876739562624255,0.0,0.0,0.03876739562624255,0.0,0.0,0.03180914512922465,0.0,0.036116633532140494,0.03711066931742876,0.03810470510271703,0.0,0.038436050364479786,0.0,0.04506295559973492,0.0,0.0,0.03876739562624255,0.022200132538104704,0.023194168323392977,0.03876739562624255,0.0,0.03876739562624255,0.038436050364479786,0.03876739562624255,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.024423804609563123,0.03646370829033368,0.038871689026487785,0.0,0.025799793601651185,0.02958376332989336,0.016855865153078776,0.038871689026487785,0.0,0.0,0.03715170278637771,0.0,0.026487788097695218,0.0,0.033367733058135535,0.03543171654626763,0.0,0.0,0.0,0.0,0.02545579635362917,0.0,0.0,0.03955968352253182,0.0,0.024423804609563123,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.03955968352253182,0.0,0.0,0.03955968352253182,0.0,0.0,0.026831785345717233,0.0,0.038871689026487785,0.0392156862745098,0.03955968352253182,0.0,0.03955968352253182,0.0,0.03955968352253182,0.0,0.0,0.03955968352253182,0.02304781561747506,0.024079807361541108,0.03955968352253182,0.0,0.03955968352253182,0.03955968352253182,0.03955968352253182,0.0,0.0,0.0
FC1,0.05004035512510089,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0,0.05004035512510089,0.05004035512510089,0.0,0.05004035512510089,0.0,0.05004035512510089,0.0,0.0,0.05004035512510089,0.0,0.00645682001614205,0.0,0.0,0.05004035512510089,0.05004035512510089,0.0,0.0,0.0,0.0,0.00887812752219532,0.041969330104923326,0.011299435028248588,0.0,0.05004035512510089,0.0,0.00887812752219532,0.05004035512510089,0.0,0.05004035512510089,0.05004035512510089,0.0,0.05004035512510089,0.0,0.0,0.0,0.05004035512510089,0.0,0.0,0.0,0.05004035512510089,0.05004035512510089,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.048426150121065374,0.00887812752219532,0.00887812752219532
C3,0.0,0.0,0.0,0.02727272727272727,0.03512396694214876,0.030578512396694214,0.0,0.0371900826446281,0.030578512396694214,0.02024793388429752,0.03801652892561983,0.0,0.0,0.03801652892561983,0.0,0.02975206611570248,0.0,0.02933884297520661,0.03801652892561983,0.0,0.0,0.0,0.0,0.02933884297520661,0.0,0.0,0.0371900826446281,0.0,0.02933884297520661,0.023553719008264463,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.03801652892561983,0.0,0.0,0.030578512396694214,0.0,0.03264462809917355,0.03429752066115702,0.03512396694214876,0.0,0.0371900826446281,0.0,0.03595041322314049,0.0,0.0,0.03801652892561983,0.02768595041322314,0.028512396694214875,0.03801652892561983,0.0,0.03801652892561983,0.03636363636363636,0.03801652892561983,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.027369281045751634,0.03676470588235294,0.03431372549019608,0.0,0.031862745098039214,0.03594771241830065,0.020016339869281044,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.029411764705882353,0.0,0.029411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03676470588235294,0.0,0.028594771241830064,0.023284313725490197,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.027369281045751634,0.028594771241830064,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.033356024506466984,0.033356024506466984,0.033356024506466984,0.0,0.033356024506466984,0.033356024506466984,0.03267528931245745,0.033356024506466984,0.0,0.0,0.033356024506466984,0.0,0.033356024506466984,0.0,0.033356024506466984,0.033356024506466984,0.0,0.0,0.0,0.0,0.033356024506466984,0.0,0.0,0.033356024506466984,0.0,0.033356024506466984,0.033356024506466984,0.0,0.0,0.0,0.0,0.0,0.033356024506466984,0.0,0.0,0.033356024506466984,0.0,0.0,0.033356024506466984,0.0,0.033356024506466984,0.033356024506466984,0.033356024506466984,0.0,0.033356024506466984,0.0,0.033356024506466984,0.0,0.0,0.033356024506466984,0.033356024506466984,0.033356024506466984,0.033356024506466984,0.0,0.033356024506466984,0.033356024506466984,0.033356024506466984,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.02190237797246558,0.03660826032540676,0.03410513141426783,0.0,0.028785982478097622,0.028160200250312892,0.015331664580725907,0.042866082603254065,0.0,0.0,0.04130162703379224,0.0,0.023779724655819776,0.0,0.02909887359198999,0.039737171464330416,0.0,0.0,0.0,0.0,0.023153942428035045,0.0,0.0,0.04005006257822278,0.0,0.022215269086357948,0.01783479349186483,0.0,0.0,0.0,0.0,0.0,0.0434918648310388,0.0,0.0,0.0425531914893617,0.0,0.0,0.024405506883604506,0.0,0.03629536921151439,0.03723404255319149,0.038172715894868585,0.0,0.039737171464330416,0.0,0.039424280350438046,0.0,0.0,0.0434918648310388,0.020963704630788487,0.02190237797246558,0.0434918648310388,0.0,0.041927409261576974,0.03911138923654568,0.042866082603254065,0.0,0.0,0.0
CP1,0.039328144203195414,0.0,0.0,0.0,0.0,0.0,0.02498975829578042,0.0,0.0,0.0,0.0,0.0766079475624744,0.07742728390004097,0.0,0.06759524784924212,0.0,0.0340024580090127,0.0,0.0,0.0708725931995084,0.0,0.0032773453502662844,0.0,0.0,0.07742728390004097,0.039328144203195414,0.0,0.0,0.0,0.0,0.005325686194182712,0.02212208111429742,0.0061450225317492835,0.0,0.0454731667349447,0.0,0.006554690700532569,0.030725112658746414,0.0,0.05981155264235969,0.04055714870954527,0.0,0.06923392052437526,0.0,0.0,0.0,0.06841458418680868,0.0,0.0,0.0,0.05407619827939369,0.039328144203195414,0.0,0.0,0.0,0.0,0.0036870135190495697,0.0,0.0,0.0,0.027038099139696844,0.005735354362965997,0.004916018025399427
Pz,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.024796747967479674,0.0,0.0,0.0,0.0,0.07560975609756097,0.07967479674796749,0.0,0.06707317073170732,0.0,0.03373983739837398,0.0,0.0,0.07032520325203252,0.0,0.0032520325203252032,0.0,0.0,0.07804878048780488,0.03902439024390244,0.0,0.0,0.0,0.0,0.005284552845528455,0.02195121951219512,0.006097560975609756,0.0,0.045121951219512194,0.0,0.0065040650406504065,0.03048780487804878,0.0,0.05934959349593496,0.04024390243902439,0.0,0.07235772357723577,0.0,0.0,0.0,0.06788617886178862,0.0,0.0,0.0,0.0540650406504065,0.03902439024390244,0.0,0.0,0.0,0.0,0.003658536585365854,0.0,0.0,0.0,0.026829268292682926,0.005691056910569106,0.004878048780487805
P3,0.0,0.0,0.0,0.022307202039515615,0.0372848948374761,0.0331421287444232,0.0,0.029318036966220522,0.028680688336520075,0.01561504142766093,0.04174633524537922,0.0,0.0,0.04684512428298279,0.0,0.024219247928616953,0.0,0.02804333970681963,0.04047163798597833,0.0,0.0,0.0,0.0,0.023581899298916506,0.0,0.0,0.03919694072657744,0.0,0.02262587635436584,0.018164435946462717,0.0,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.0,0.04110898661567878,0.0,0.0,0.0248565965583174,0.0,0.03537284894837476,0.036328871892925434,0.0372848948374761,0.0,0.038878266411727216,0.0,0.03824091778202677,0.0,0.0,0.04397705544933078,0.021351179094964947,0.022307202039515615,0.043339706819630335,0.0,0.04110898661567878,0.03824091778202677,0.04238368387507967,0.0,0.0,0.0
P7,0.04090328078397955,0.0,0.0,0.0,0.0,0.0,0.025990626331487004,0.0,0.0,0.0,0.0,0.07243289305496378,0.07158074137196421,0.0,0.07115466553046443,0.0,0.035364294844482315,0.0,0.0,0.07115466553046443,0.0,0.0034086067319982955,0.0,0.0,0.07243289305496378,0.04090328078397955,0.0,0.0,0.0,0.0,0.005538985939497231,0.023008095440988495,0.006391137622496805,0.0,0.04516403919897742,0.0,0.006817213463996591,0.031955688112484025,0.0,0.0622070728589689,0.04218150830847891,0.0,0.06263314870046868,0.0,0.0,0.0,0.06817213463996591,0.0,0.0,0.0,0.056668086919471665,0.04090328078397955,0.0,0.0,0.0,0.0,0.0038346825734980826,0.0,0.0,0.0,0.02812100553898594,0.005965061780997018,0.0051129100979974435
