,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04916943521594684,0.0504983388704319,0.0,0.0,0.0504983388704319,0.0504983388704319,0.0504983388704319,0.0,0.0,0.005980066445182724,0.04916943521594684,0.004651162790697674,0.03787375415282392,0.0,0.0,0.007308970099667774,0.0,0.0,0.0,0.0,0.0504983388704319,0.04850498338870432,0.04983388704318937,0.04584717607973422,0.0,0.0,0.0,0.0504983388704319,0.0,0.007308970099667774,0.0,0.0,0.0,0.007308970099667774,0.0,0.0,0.0504983388704319,0.0,0.006644518272425249,0.0,0.0504983388704319,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0425249169435216,0.0,0.0,0.0,0.045182724252491695,0.0,0.0,0.0504983388704319,0.0504983388704319,0.0,0.04584717607973422,0.0
F3,0.0,0.03280839895013123,0.06780402449693788,0.0,0.0,0.05468066491688539,0.06605424321959755,0.05774278215223097,0.0,0.0,0.003937007874015748,0.04461942257217848,0.0030621172353455816,0.03762029746281715,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.06342957130358705,0.04199475065616798,0.0363079615048119,0.03980752405949256,0.0,0.0,0.0,0.06124234470691164,0.0,0.00699912510936133,0.0,0.0,0.0,0.005686789151356081,0.0,0.0,0.06911636045494313,0.0,0.004374453193350831,0.0,0.0647419072615923,0.0,0.02799650043744532,0.0,0.0,0.0,0.0,0.0,0.0030621172353455816,0.0,0.02799650043744532,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.04024496937882765,0.0568678915135608,0.0,0.04111986001749781,0.0
F7,0.0,0.0,0.0,0.06511001347103727,0.05433318365514145,0.0,0.0,0.0,0.02155365963179165,0.057925460260440056,0.0,0.0,0.0,0.0,0.02918724741805119,0.0,0.0,0.0,0.0345756623259991,0.06600808262236192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025594970812752582,0.0,0.02155365963179165,0.0,0.02828917826672654,0.02694207453973956,0.0,0.0,0.03367759317467445,0.03502469690166143,0.0,0.05837449483610238,0.0,0.05972159856308936,0.0,0.04400538841490795,0.0,0.0,0.0,0.026493039964077234,0.0,0.04265828468792097,0.0,0.0,0.0,0.026044005388414906,0.03412662775033678,0.0,0.0,0.0655590480466996,0.02784014369106421,0.0,0.0,0.057476425684777725,0.0,0.057925460260440056
FT9,0.0,0.0,0.0,0.059203980099502486,0.05970149253731343,0.0,0.0,0.0,0.023880597014925373,0.05522388059701493,0.0,0.0,0.0,0.0,0.03134328358208955,0.0,0.0,0.0,0.035323383084577116,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028358208955223882,0.0,0.023880597014925373,0.0,0.02935323383084577,0.029850746268656716,0.0,0.0,0.03482587064676617,0.03582089552238806,0.0,0.05522388059701493,0.0,0.056716417910447764,0.0,0.04228855721393035,0.0,0.0,0.0,0.02935323383084577,0.0,0.044278606965174126,0.0,0.0,0.0,0.028855721393034824,0.03631840796019901,0.0,0.0,0.06069651741293532,0.030845771144278607,0.0,0.0,0.054228855721393035,0.0,0.05472636815920398
FC5,0.0,0.036057692307692304,0.06057692307692308,0.0,0.0,0.05913461538461538,0.05961538461538462,0.058653846153846154,0.0,0.0,0.004326923076923077,0.04567307692307692,0.0033653846153846156,0.040865384615384616,0.0,0.0,0.0057692307692307696,0.0,0.0,0.0,0.0,0.06009615384615385,0.04519230769230769,0.03990384615384615,0.04326923076923077,0.0,0.0,0.0,0.057692307692307696,0.0,0.007211538461538462,0.0,0.0,0.0,0.00625,0.0,0.0,0.06057692307692308,0.0,0.004807692307692308,0.0,0.06057692307692308,0.0,0.027403846153846154,0.0,0.0,0.0,0.0,0.0,0.0033653846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.03894230769230769,0.0,0.0,0.04423076923076923,0.052403846153846155,0.0,0.04326923076923077,0.0
FC1,0.0,0.03305420890260027,0.06654914059056853,0.0,0.0,0.05509034817100044,0.06787130894667254,0.05817540766857646,0.0,0.0,0.003966505068312032,0.04363155575143235,0.003085059497576025,0.0379021595416483,0.0,0.0,0.005288673424416042,0.0,0.0,0.0,0.0,0.06478624944909651,0.04186866460996033,0.036579991185544294,0.03922432789775231,0.0,0.0,0.0,0.06081974438078449,0.0,0.00617011899515205,0.0,0.0,0.0,0.0057293962097840455,0.0,0.0,0.06919347730277656,0.0,0.004407227853680035,0.0,0.06346408109299251,0.0,0.026884089907448214,0.0,0.0,0.0,0.0,0.0,0.003085059497576025,0.0,0.028206258263552227,0.0,0.0,0.0,0.035698545614808286,0.0,0.0,0.040546496253856326,0.05817540766857646,0.0,0.040546496253856326,0.0
C3,0.0,0.034818941504178275,0.06267409470752089,0.0,0.0,0.055710306406685235,0.061745589600742806,0.06128133704735376,0.0,0.0,0.004178272980501393,0.04503249767873723,0.0032497678737233053,0.03806870937790158,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.0,0.06128133704735376,0.04456824512534819,0.038532961931290625,0.04178272980501393,0.0,0.0,0.0,0.060352831940575676,0.0,0.006963788300835654,0.0,0.0,0.0,0.0060352831940575676,0.0,0.0,0.06267409470752089,0.0,0.004642525533890436,0.0,0.06267409470752089,0.0,0.026462395543175487,0.0,0.0,0.0,0.0,0.0,0.0032497678737233053,0.0,0.029712163416898793,0.0,0.0,0.0,0.037604456824512536,0.0,0.0,0.04271123491179202,0.055710306406685235,0.0,0.04271123491179202,0.0
T7,0.0,0.0,0.0,0.04297224709042077,0.04297224709042077,0.0,0.0,0.0,0.04207699194270367,0.04297224709042077,0.0,0.0,0.0,0.0,0.04297224709042077,0.0,0.0,0.0,0.04297224709042077,0.04297224709042077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939122649955237,0.0,0.03760071620411817,0.0,0.04297224709042077,0.04207699194270367,0.0,0.0,0.04297224709042077,0.04297224709042077,0.0,0.04297224709042077,0.0,0.04297224709042077,0.0,0.04297224709042077,0.0,0.0,0.0,0.04297224709042077,0.0,0.03312444046553268,0.0,0.0,0.0,0.03760071620411817,0.04297224709042077,0.0,0.0,0.04297224709042077,0.03760071620411817,0.0,0.0,0.04297224709042077,0.0,0.04297224709042077
TP9,0.0,0.0,0.0,0.06031307550644567,0.05294659300184162,0.0,0.0,0.0,0.022099447513812154,0.061694290976058934,0.0,0.0,0.0,0.0,0.02992633517495396,0.0,0.0,0.0,0.034530386740331494,0.061694290976058934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026243093922651933,0.0,0.022099447513812154,0.0,0.029005524861878452,0.027624309392265192,0.0,0.0,0.03406998158379374,0.034990791896869246,0.0,0.061694290976058934,0.0,0.05985267034990792,0.0,0.04419889502762431,0.0,0.0,0.0,0.02716390423572744,0.0,0.03683241252302026,0.0,0.0,0.0,0.026703499079189688,0.034990791896869246,0.0,0.0,0.06077348066298342,0.0285451197053407,0.0,0.0,0.06077348066298342,0.0,0.06123388581952118
CP5,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0371900826446281,0.04132231404958678,0.028925619834710745,0.004132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0
CP1,0.0,0.0375462718138551,0.0523532522474881,0.0,0.0,0.048651507139079855,0.05076679005817028,0.04970914859862507,0.0,0.0,0.004759386567953464,0.059227921734531994,0.0037017451084082496,0.03120042305658382,0.0,0.0,0.006345848757271285,0.0,0.0,0.0,0.0,0.0597567424643046,0.05076679005817028,0.040719196192490745,0.048651507139079855,0.0,0.0,0.0,0.058699101004759384,0.0,0.008461131676361713,0.0,0.0,0.0,0.006874669487043892,0.0,0.0,0.060285563194077206,0.0,0.005288207297726071,0.0,0.05076679005817028,0.0,0.028027498677948175,0.0,0.0,0.0,0.0,0.0,0.0037017451084082496,0.0,0.033844526705446853,0.0,0.0,0.0,0.04283447911158118,0.0,0.0,0.04706504494976203,0.0597567424643046,0.0,0.05023796932839767,0.0
