,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.112707182320442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10828729281767956,0.0,0.0,0.11491712707182321,0.10939226519337017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033149171270718232,0.0,0.0,0.036464088397790057,0.0,0.0,0.0,0.0,0.1138121546961326,0.11491712707182321,0.0,0.0,0.1138121546961326,0.0,0.0,0.0,0.0,0.0,0.015469613259668509,0.0,0.0,0.0,0.0,0.0,0.015469613259668509,0.0,0.0077348066298342545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012154696132596685,0.016574585635359115,0.0,0.0,0.08839779005524862,0.0,0.016574585635359115
Fz,0.0,0.02788688138256088,0.0,0.0,0.028279654359780047,0.028279654359780047,0.028279654359780047,0.028279654359780047,0.0,0.028279654359780047,0.0,0.0,0.0,0.02513747054202671,0.028279654359780047,0.028279654359780047,0.0027494108405341712,0.028279654359780047,0.0,0.025923016496465043,0.02513747054202671,0.024351924587588374,0.0,0.028279654359780047,0.021209740769835034,0.0,0.028279654359780047,0.028279654359780047,0.028279654359780047,0.02199528672427337,0.0,0.0,0.0,0.028279654359780047,0.0,0.027101335428122545,0.025530243519245877,0.02474469756480754,0.0,0.0,0.0,0.028279654359780047,0.016889238020424194,0.028279654359780047,0.028279654359780047,0.028279654359780047,0.0,0.027101335428122545,0.0,0.028279654359780047,0.028279654359780047,0.0,0.028279654359780047,0.02749410840534171,0.0,0.028279654359780047,0.0,0.0,0.028279654359780047,0.028279654359780047,0.0,0.02631578947368421,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0195971692977681,0.0,0.0,0.043549265106151334,0.04164398475775721,0.02041371801850844,0.03783342406096897,0.0,0.03783342406096897,0.0,0.0,0.0,0.017419706042460535,0.03402286336418073,0.02041371801850844,0.001905280348394121,0.029940119760479042,0.0,0.026673924877517692,0.017419706042460535,0.016875340228633642,0.0,0.03973870440936309,0.014697876973326075,0.0,0.038922155688622756,0.021774632553075667,0.021230266739248774,0.015242242787152967,0.0,0.0,0.0,0.021230266739248774,0.0,0.018780620577027764,0.017691888949373978,0.017419706042460535,0.0,0.0,0.0,0.03320631464344039,0.011703864997278171,0.03973870440936309,0.021230266739248774,0.03456722917800762,0.0,0.01905280348394121,0.0,0.035655960805661406,0.036744692433315185,0.0,0.03647250952640174,0.019869352204681546,0.0,0.020141535111594992,0.0,0.0,0.042732716385411,0.03837778987479586,0.0,0.01823625476320087,0.0
FC5,0.0,0.019650655021834062,0.0,0.0,0.04284934497816594,0.04230349344978166,0.02046943231441048,0.036299126637554587,0.0,0.0384825327510917,0.0,0.0,0.0,0.017467248908296942,0.034661572052401744,0.02046943231441048,0.001910480349344978,0.030021834061135372,0.0,0.025109170305676855,0.017467248908296942,0.016921397379912665,0.0,0.039301310043668124,0.014737991266375546,0.0,0.039301310043668124,0.021834061135371178,0.0212882096069869,0.015283842794759825,0.0,0.0,0.0,0.0212882096069869,0.0,0.01883187772925764,0.017740174672489083,0.017467248908296942,0.0,0.0,0.0,0.03329694323144105,0.011735807860262008,0.039574235807860264,0.0212882096069869,0.034661572052401744,0.0,0.01910480349344978,0.0,0.036026200873362446,0.03684497816593887,0.0,0.03657205240174673,0.019923580786026202,0.0,0.02019650655021834,0.0,0.0,0.04284934497816594,0.0384825327510917,0.0,0.018286026200873363,0.0
FC1,0.0,0.0272552783109405,0.0,0.0,0.028790786948176585,0.028790786948176585,0.028406909788867563,0.028790786948176585,0.0,0.028790786948176585,0.0,0.0,0.0,0.024568138195777352,0.028790786948176585,0.02802303262955854,0.002687140115163148,0.028790786948176585,0.0,0.025719769673704415,0.024568138195777352,0.02380038387715931,0.0,0.028790786948176585,0.02072936660268714,0.0,0.028790786948176585,0.028406909788867563,0.028790786948176585,0.021497120921305183,0.0,0.0,0.0,0.02763915547024952,0.0,0.026487523992322456,0.02495201535508637,0.02418426103646833,0.0,0.0,0.0,0.028790786948176585,0.016506717850287907,0.028790786948176585,0.028406909788867563,0.028790786948176585,0.0,0.026487523992322456,0.0,0.028790786948176585,0.028790786948176585,0.0,0.028790786948176585,0.026871401151631478,0.0,0.02763915547024952,0.0,0.0,0.028790786948176585,0.028790786948176585,0.0,0.025719769673704415,0.0
C3,0.0,0.021108179419525065,0.0,0.0,0.04016417472881853,0.03811199061858692,0.02198768689533861,0.040457343887423045,0.0,0.034007622398123716,0.0,0.0,0.0,0.018762826150688947,0.02990325417766051,0.02198768689533861,0.0020521841102316037,0.031955438287892116,0.0,0.02931691586045148,0.018762826150688947,0.01817648783347992,0.0,0.03928466725300499,0.0158311345646438,0.0,0.03576663734975081,0.022280856053943126,0.02257402521254764,0.01641747288185283,0.0,0.0,0.0,0.021694517736734097,0.0,0.020228671943711522,0.01905599530929346,0.018762826150688947,0.0,0.0,0.0,0.032541776605101144,0.012606273819994136,0.03840515977719144,0.022280856053943126,0.03224860744649663,0.0,0.020521841102316037,0.0,0.0337144532395192,0.036939313984168866,0.0,0.03576663734975081,0.021108179419525065,0.0,0.021694517736734097,0.0,0.0,0.03928466725300499,0.034593960715332744,0.0,0.019642333626502494,0.0
T7,0.11297539149888143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11297539149888143,0.0,0.0,0.11297539149888143,0.10626398210290827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.11073825503355705,0.11409395973154363,0.0,0.0,0.11409395973154363,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.007829977628635347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012304250559284116,0.016778523489932886,0.0,0.0,0.09060402684563758,0.0,0.016778523489932886
TP9,0.0,0.020196353436185133,0.0,0.0,0.040112201963534364,0.04039270687237027,0.021037868162692847,0.033660589060308554,0.0,0.04039270687237027,0.0,0.0,0.0,0.017952314165497897,0.0361851332398317,0.021037868162692847,0.0019635343618513326,0.030855539971949508,0.0,0.02244039270687237,0.017952314165497897,0.017391304347826087,0.0,0.0364656381486676,0.01514726507713885,0.0,0.038990182328190744,0.02244039270687237,0.02187938288920056,0.01570827489481066,0.0,0.0,0.0,0.02187938288920056,0.0,0.01935483870967742,0.0182328190743338,0.017952314165497897,0.0,0.0,0.0,0.03422159887798037,0.0120617110799439,0.03730715287517532,0.02187938288920056,0.03562412342215989,0.0,0.019635343618513323,0.0,0.037026647966339414,0.03562412342215989,0.0,0.0364656381486676,0.020476858345021037,0.0,0.020757363253856943,0.0,0.0,0.04095371669004207,0.03955119214586255,0.0,0.01879382889200561,0.0
