,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0552546045503792,0.0,0.0,0.0,0.0,0.0,0.0552546045503792,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.05308775731310943,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.020585048754062838,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.044420368364030335,0.0,0.0,0.056338028169014086,0.0390032502708559,0.0
Fz,0.0,0.049079754601226995,0.04430811179277437,0.0,0.050443081117927745,0.047716428084526245,0.0,0.0,0.0,0.008861622358554875,0.0,0.050443081117927745,0.04703476482617587,0.0,0.046353101567825496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006816632583503749,0.043626448534423996,0.050443081117927745,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.050443081117927745,0.0,0.0,0.04976141785957737,0.0,0.0,0.050443081117927745,0.050443081117927745,0.0,0.050443081117927745,0.04158145875937287,0.050443081117927745,0.0,0.04567143830947512,0.0,0.0,0.0013633265167007499,0.0,0.050443081117927745,0.0,0.050443081117927745,0.0,0.0,0.050443081117927745,0.0,0.00408997955010225,0.0,0.0,0.0,0.008861622358554875
F3,0.0,0.04878048780487805,0.04806312769010043,0.0,0.04949784791965567,0.04949784791965567,0.0,0.0,0.0,0.007173601147776184,0.0,0.04949784791965567,0.04519368723098996,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007173601147776184,0.047345767575322814,0.04949784791965567,0.006456241032998565,0.0,0.0,0.0,0.0,0.0,0.04949784791965567,0.0,0.0,0.04949784791965567,0.0,0.0,0.04949784791965567,0.04949784791965567,0.0,0.04949784791965567,0.04519368723098996,0.04949784791965567,0.0,0.04591104734576758,0.0,0.0,0.0014347202295552368,0.0,0.04949784791965567,0.0,0.04949784791965567,0.0,0.0,0.04949784791965567,0.0,0.00430416068866571,0.0,0.0,0.0,0.007173601147776184
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04286553141514973,0.03992953611274222,0.0,0.05284791544333529,0.04345273047563124,0.0,0.0,0.0,0.008220786846741044,0.0,0.05284791544333529,0.041103934233705224,0.0,0.04462712859659425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005871990604815032,0.041103934233705224,0.05108631826189078,0.005284791544333529,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05284791544333529,0.0,0.0,0.0540223135642983,0.0540223135642983,0.0,0.0540223135642983,0.040516735173223725,0.05284791544333529,0.0,0.03992953611274222,0.0,0.0,0.0011743981209630064,0.0,0.05343511450381679,0.0,0.0540223135642983,0.0,0.0,0.0540223135642983,0.0,0.0035231943628890195,0.0,0.0,0.0,0.008220786846741044
FC5,0.0,0.04822505023442733,0.04554588077695914,0.0,0.05023442732752847,0.048894842598794376,0.0,0.0,0.0,0.008707300736771601,0.0,0.05023442732752847,0.04554588077695914,0.0,0.047555257870060284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006697923643670462,0.044876088412592094,0.05023442732752847,0.006028131279303416,0.0,0.0,0.0,0.0,0.0,0.05023442732752847,0.0,0.0,0.04956463496316142,0.0,0.0,0.05023442732752847,0.05023442732752847,0.0,0.05023442732752847,0.042866711319490956,0.05023442732752847,0.0,0.044876088412592094,0.0,0.0,0.0013395847287340924,0.0,0.05023442732752847,0.0,0.05023442732752847,0.0,0.0,0.05023442732752847,0.0,0.004018754186202277,0.0,0.0,0.0,0.008707300736771601
FC1,0.05174234424498416,0.0,0.0,0.0,0.0,0.0,0.0559662090813094,0.057022175290390706,0.057022175290390706,0.0,0.057022175290390706,0.0,0.0,0.057022175290390706,0.0,0.0,0.0,0.0,0.04963041182682154,0.0,0.0,0.0,0.057022175290390706,0.057022175290390706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057022175290390706,0.057022175290390706,0.0,0.057022175290390706,0.0,0.0,0.0,0.057022175290390706,0.0,0.0,0.0,0.0,0.0,0.0,0.057022175290390706,0.0,0.02006335797254488,0.0,0.0,0.0,0.0,0.057022175290390706,0.0,0.0,0.0,0.0,0.04329461457233368,0.0,0.0,0.057022175290390706,0.03801478352692714,0.0
C3,0.029180695847362513,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.08922558922558922,0.07912457912457913,0.0,0.08978675645342311,0.0,0.0,0.08249158249158249,0.0,0.0,0.0,0.0,0.03310886644219978,0.0,0.0,0.0,0.037037037037037035,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.07856341189674523,0.0,0.04882154882154882,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.0,0.06341189674523008,0.0,0.010662177328843996,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.023007856341189674,0.0,0.0,0.0712682379349046,0.020202020202020204,0.0
T7,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.03125,0.08159722222222222,0.08043981481481481,0.0,0.08159722222222222,0.0,0.0,0.08101851851851852,0.0,0.0,0.0,0.0,0.03414351851851852,0.0,0.0,0.0,0.03819444444444445,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.0775462962962963,0.0,0.050347222222222224,0.0,0.0,0.0,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.01099537037037037,0.0,0.0,0.0,0.0,0.0775462962962963,0.0,0.0,0.0,0.0,0.023726851851851853,0.0,0.0,0.07349537037037036,0.020833333333333332,0.0
TP9,0.0,0.03908794788273615,0.029315960912052116,0.0,0.04234527687296417,0.03908794788273615,0.0,0.0,0.0,0.04560260586319218,0.0,0.048859934853420196,0.04560260586319218,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.03257328990228013,0.048859934853420196,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.03908794788273615,0.0,0.0,0.048859934853420196,0.048859934853420196,0.0,0.048859934853420196,0.029315960912052116,0.048859934853420196,0.0,0.04560260586319218,0.0,0.0,0.006514657980456026,0.0,0.04234527687296417,0.0,0.048859934853420196,0.0,0.0,0.048859934853420196,0.0,0.019543973941368076,0.0,0.0,0.0,0.048859934853420196
