,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06283824413710162,0.04960914010823812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619362597714973,0.015333734215273603,0.0,0.020144317498496694,0.0,0.052916416115454,0.0,0.06313890559230306,0.0,0.0,0.022248947684906796,0.005111244738424534,0.0,0.0,0.0,0.04479855682501503,0.03878532772098617,0.019242333132892364,0.01232711966325917,0.0,0.0,0.05111244738424534,0.0,0.04690318701142514,0.0,0.05772699939867709,0.0,0.0,0.05532170775706555,0.047805171377029464,0.0,0.014732411304870716,0.0,0.04149128081779916,0.0,0.0,0.044197233914612145,0.0,0.0,0.0,0.0,0.05772699939867709,0.023752254960914012,0.04479855682501503,0.0,0.028863499699338546,0.0,0.0,0.017137702946482262,0.0,0.0,0.0,0.0,0.0
Fz,0.0555008210180624,0.0555008210180624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.016748768472906402,0.0,0.02200328407224959,0.0,0.05155993431855501,0.0,0.0548440065681445,0.0,0.0,0.02495894909688013,0.0013136288998357964,0.0,0.0,0.0,0.04499178981937603,0.04367816091954023,0.02233169129720854,0.013464696223316914,0.0,0.0,0.0561576354679803,0.0,0.05057471264367816,0.0,0.053530377668308704,0.0,0.0,0.04696223316912972,0.05123152709359606,0.0,0.016091954022988506,0.0,0.04532019704433497,0.0,0.0,0.034154351395730705,0.0,0.0,0.0,0.0,0.05582922824302135,0.02594417077175698,0.05024630541871921,0.0,0.03284072249589491,0.0,0.0,0.020032840722495896,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.033709946286349324,0.02778292276347472,0.03426560474161882,0.027412483793295056,0.012594924986108539,0.027042044823115393,0.031487312465271346,0.0,0.0,0.03222819040563067,0.0,0.014817558807186515,0.00018521948508983145,0.031116873495091683,0.0,0.03185775143545101,0.033895165771439154,0.0003704389701796629,0.015187997777366178,0.028523800703834045,0.028338581218744212,0.007779218373772921,0.0,0.0051861455825152804,0.01926282644934247,0.0,0.0,0.029264678644193368,0.0,0.0,0.0,0.031487312465271346,0.0,0.031672531950361175,0.03185775143545101,0.0,0.0,0.007779218373772921,0.0,0.029820337099462864,0.0,0.031672531950361175,0.033524726801259494,0.0003704389701796629,0.03315428783107983,0.03185775143545101,0.009816632709761066,0.030375995554732357,0.0,0.0,0.00018521948508983145,0.017410631598444155,0.014261900351917023,0.031487312465271346,0.030931654010001853,0.005741804037784775,0.02963511761437303,0.02963511761437303,0.027042044823115393,0.024448972031857752,0.013521022411557697
F7,0.0,0.0,0.031729572791372875,0.03131480713396931,0.03152218996267109,0.029448361675653255,0.010991289921194525,0.027581916217337205,0.03152218996267109,0.0,0.0,0.03152218996267109,0.0,0.01659062629614268,0.0,0.03131480713396931,0.0,0.03152218996267109,0.031729572791372875,0.00020738282870178348,0.01659062629614268,0.030070510161758605,0.029655744504355038,0.0068436333471588555,0.0,0.0026959767731231854,0.015761094981335544,0.0,0.0,0.03131480713396931,0.0,0.0,0.0,0.03152218996267109,0.0,0.03131480713396931,0.03152218996267109,0.0,0.0,0.008710078805474907,0.0,0.03152218996267109,0.0,0.03152218996267109,0.031729572791372875,0.0,0.03131480713396931,0.03152218996267109,0.010991289921194525,0.03152218996267109,0.0,0.0,0.0,0.019701368726669433,0.010161758606387392,0.03131480713396931,0.03131480713396931,0.0037328909166321027,0.02986312733305682,0.03090004147656574,0.027996681874740772,0.026337619245126502,0.015553712152633762
FT9,0.0,0.00017927572606669058,0.032628182144137687,0.026712083183936895,0.03477949085693797,0.027429186088203657,0.013087128002868412,0.026174256005736824,0.030656149157404087,0.0,0.0,0.032448906418070994,0.0,0.014342058085335245,0.00035855145213338117,0.03137325206167085,0.0,0.03209035496593761,0.034062387952671205,0.0005378271782000717,0.01559698816780208,0.0285048404446038,0.0285048404446038,0.007529580494801004,0.0,0.0059160989602007885,0.019899605593402654,0.0,0.0,0.029221943348870565,0.0,0.0,0.0,0.03137325206167085,0.0,0.031911079239870924,0.03173180351380423,0.0,0.0,0.007529580494801004,0.0,0.029759770527070635,0.0,0.03155252778773754,0.03370383650053783,0.0014342058085335247,0.032628182144137687,0.03209035496593761,0.0095016134815346,0.030297597705270705,0.00017927572606669058,0.0,0.00035855145213338117,0.016672642524202225,0.015059160989602008,0.03173180351380423,0.03083542488347078,0.006453926138400861,0.029580494801003943,0.029580494801003943,0.026353531731803513,0.0247400501972033,0.012907852276801721
FC5,0.0,0.0,0.03035143769968051,0.028554313099041533,0.03154952076677316,0.03214856230031949,0.010982428115015975,0.02496006389776358,0.029552715654952075,0.0,0.0,0.032348242811501594,0.0,0.01597444089456869,0.0,0.03194888178913738,0.0,0.032547923322683706,0.031749201277955275,0.0,0.01896964856230032,0.03055111821086262,0.030151757188498402,0.006988817891373802,0.0,0.0029952076677316293,0.013977635782747603,0.0,0.0,0.031150159744408944,0.0,0.0,0.0,0.032348242811501594,0.0,0.032348242811501594,0.031749201277955275,0.0,0.0,0.008386581469648562,0.0,0.03214856230031949,0.0,0.032547923322683706,0.032348242811501594,0.0029952076677316293,0.02915335463258786,0.031749201277955275,0.010583067092651758,0.03214856230031949,0.0,0.0,0.0,0.018769968051118212,0.008586261980830671,0.032348242811501594,0.03214856230031949,0.003594249201277955,0.03035143769968051,0.03055111821086262,0.02496006389776358,0.028154952076677318,0.01457667731629393
FC1,0.0,0.001021972406745018,0.03321410321921308,0.025549310168625446,0.03576903423607562,0.026571282575370465,0.0398569238630557,0.021461420541645376,0.027593254982115484,0.000510986203372509,0.0,0.0286152273888605,0.0,0.01992846193152785,0.0015329586101175269,0.025549310168625446,0.0,0.027593254982115484,0.03321410321921308,0.002043944813490036,0.008175779253960144,0.021972406745017884,0.027593254982115484,0.021461420541645376,0.0,0.020950434338272865,0.0398569238630557,0.0,0.0,0.025549310168625446,0.000510986203372509,0.0,0.0,0.026571282575370465,0.0,0.027082268778742973,0.027593254982115484,0.0,0.0,0.009708737864077669,0.0,0.026060296371997957,0.0,0.027082268778742973,0.032192130812468064,0.0,0.0342360756259581,0.027593254982115484,0.0,0.026060296371997957,0.001021972406745018,0.0,0.005109862033725089,0.016351558507920288,0.0286152273888605,0.026571282575370465,0.026060296371997957,0.022483392948390392,0.021461420541645376,0.02401635155850792,0.026060296371997957,0.016351558507920288,0.005620848237097598
C3,0.0,0.0,0.03162486368593239,0.028789531079607415,0.03206106870229008,0.027044711014176662,0.009814612868047983,0.031406761177753546,0.03206106870229008,0.0,0.0,0.03206106870229008,0.0,0.017448200654307525,0.0,0.03206106870229008,0.0,0.03206106870229008,0.03206106870229008,0.0,0.015485278080697927,0.029880043620501635,0.029225736095965103,0.0054525627044711015,0.0,0.0013086150490730644,0.017884405670665213,0.0,0.0,0.02966194111232279,0.0,0.0,0.0,0.031842966194111234,0.0,0.03206106870229008,0.031842966194111234,0.0,0.0,0.00916030534351145,0.0,0.03009814612868048,0.0,0.031842966194111234,0.03206106870229008,0.0,0.03206106870229008,0.03206106870229008,0.010468920392584515,0.03075245365321701,0.0,0.0,0.0,0.018974918211559434,0.011995637949836423,0.03206106870229008,0.031406761177753546,0.0028353326063249727,0.031406761177753546,0.03075245365321701,0.02900763358778626,0.025517993456924754,0.014394765539803707
T7,0.0,0.0,0.03055208147221726,0.02733607289619439,0.03073074861532964,0.02608540289440772,0.010184027157405753,0.02608540289440772,0.046274790066106845,0.0,0.0,0.03341075576201537,0.0,0.014293371448990531,0.0,0.03073074861532964,0.0,0.03144541718777917,0.03430409147757727,0.0,0.014829372878327675,0.027693407182419152,0.026800071466857246,0.0066106842951581205,0.0,0.0030373414329104877,0.01983205288547436,0.0,0.0,0.02840807575486868,0.0,0.0,0.0,0.03055208147221726,0.0,0.031088082901554404,0.030909415758442024,0.0,0.0,0.007504020010720028,0.0,0.028944077184205823,0.0,0.03073074861532964,0.041986778631409684,0.0,0.033232088618902984,0.03269608718956584,0.009469358584956226,0.02948007861354297,0.0,0.0,0.0,0.016973378595676256,0.016080042880114345,0.03644809719492585,0.030016080042880113,0.003573342862247633,0.028765410041093443,0.028765410041093443,0.02733607289619439,0.02304806146149723,0.013757370019653386
TP9,0.0604992657856094,0.04728340675477239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901615271659324,0.014977973568281937,0.0,0.019676945668135097,0.0,0.05345080763582966,0.0,0.0657856093979442,0.0,0.0,0.022026431718061675,0.005873715124816446,0.0,0.0,0.0,0.04375917767988253,0.03671071953010279,0.01762114537444934,0.012041116005873716,0.0,0.0,0.04875183553597651,0.0,0.04581497797356828,0.0,0.055506607929515416,0.0,0.0,0.061380323054331866,0.04669603524229075,0.0,0.014390602055800294,0.0,0.04052863436123348,0.0,0.0,0.052276064610866375,0.0,0.0,0.0,0.0,0.05726872246696035,0.023201174743024962,0.042584434654919234,0.0,0.027019089574155653,0.0,0.0,0.015859030837004406,0.0,0.0,0.0,0.0,0.0
CP5,0.0412621359223301,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.040453074433656956,0.0,0.0412621359223301,0.0,0.0412621359223301,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0412621359223301,0.0412621359223301,0.030744336569579287,0.03317152103559871,0.0,0.0,0.0412621359223301,0.0,0.0412621359223301,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0412621359223301,0.0,0.038834951456310676,0.0,0.0412621359223301,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0412621359223301,0.0412621359223301,0.0412621359223301,0.0,0.0412621359223301,0.0,0.0,0.03155339805825243,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.030538302277432712,0.026397515527950312,0.031746031746031744,0.027605244996549344,0.01017943409247757,0.025189786059351276,0.03260869565217391,0.0,0.0,0.035024154589371984,0.0,0.013802622498274672,0.0,0.03226363008971705,0.0,0.032953761214630777,0.035024154589371984,0.0,0.016908212560386472,0.02933057280883368,0.027777777777777776,0.006728778467908903,0.0,0.0032781228433402345,0.01880607315389924,0.0,0.0,0.029503105590062112,0.0,0.0,0.0,0.032091097308488616,0.0,0.03260869565217391,0.031918564527260176,0.0,0.0,0.007246376811594203,0.0,0.030538302277432712,0.0,0.03226363008971705,0.03554175293305728,0.002242926155969634,0.031918564527260176,0.033816425120772944,0.00914423740510697,0.031055900621118012,0.0,0.0,0.0,0.016390614216701172,0.014147688060731538,0.033126293995859216,0.03157349896480331,0.003795721187025535,0.03036576949620428,0.030020703933747412,0.026397515527950312,0.024672187715665976,0.013457556935817806
