,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0590598633989554,0.0,0.0,0.05584572117316191,0.026114905584572117,0.0,0.0,0.0,0.01245480112494978,0.0,0.0,0.03776617115307352,0.0,0.0,0.0,0.0,0.0,0.023302531137002813,0.0,0.0,0.057051024507834475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691844114102049,0.0562474889513861,0.017276014463640015,0.0,0.0,0.029730815588589796,0.030132583366813983,0.059863398955403775,0.0,0.014061872237846525,0.026516673362796304,0.02932904781036561,0.0,0.0,0.04580152671755725,0.0,0.02571313780634793,0.026114905584572117,0.0,0.027721976697468863,0.05584572117316191,0.0,0.03133788670148654,0.0,0.030936118923262354,0.0,0.04901566894335074,0.037364403374849336,0.059863398955403775,0.0,0.0,0.0,0.02490960224989956,0.023704298915227
Fz,0.0,0.049408131755018014,0.0478641276376737,0.0,0.0,0.034482758620689655,0.04632012352032939,0.018013381369016986,0.0,0.0,0.011322696860524962,0.0,0.0,0.004632012352032939,0.022645393721049924,0.0,0.029336078229541946,0.0,0.0,0.050437467833247554,0.0,0.005661348430262481,0.007720020586721565,0.04477611940298507,0.050437467833247554,0.03654143077714874,0.04734945959855893,0.050437467833247554,0.04220277920741122,0.0,0.0,0.0,0.050437467833247554,0.04529078744209985,0.0,0.0,0.0,0.050437467833247554,0.0,0.0,0.0,0.027792074112197633,0.0478641276376737,0.0,0.0,0.0,0.0,0.004117344312918168,0.0,0.0,0.050437467833247554,0.0,0.03139475038600103,0.0,0.0478641276376737,0.0,0.0,0.0,0.0,0.003088008234688626,0.041688111168296446,0.0,0.0
F3,0.0,0.04277566539923954,0.05370722433460076,0.0,0.0,0.03136882129277566,0.04134980988593156,0.016634980988593156,0.0,0.0,0.010456273764258554,0.0,0.0,0.0042775665399239545,0.02138783269961977,0.0,0.02709125475285171,0.0,0.0,0.051330798479087454,0.0,0.005228136882129277,0.0076045627376425855,0.04134980988593156,0.05370722433460076,0.04467680608365019,0.054657794676806086,0.05418250950570342,0.03897338403041825,0.0,0.0,0.0,0.04990494296577947,0.04800380228136882,0.0,0.0,0.0,0.05180608365019011,0.0,0.0,0.0,0.02328897338403042,0.04467680608365019,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.05275665399239544,0.0,0.02899239543726236,0.0,0.054657794676806086,0.0,0.0,0.0,0.0,0.0028517110266159697,0.03849809885931559,0.0,0.0
F7,0.057684550221863654,0.0,0.0,0.0609116579265833,0.026220250100847116,0.0,0.0,0.0,0.012505042355788625,0.0,0.0,0.03791851553045583,0.0,0.0,0.0,0.0,0.0,0.023396530859217425,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0536506655909641,0.01734570391286809,0.0,0.0,0.029850746268656716,0.030254134731746672,0.06010488100040339,0.0,0.014118596208148447,0.026623638563937072,0.02944735780556676,0.0,0.0,0.045986284792254944,0.0,0.02581686163775716,0.026220250100847116,0.0,0.027833803953206938,0.05526421944332392,0.0,0.03146430012101654,0.0,0.031060911657926585,0.0,0.048406615570794675,0.03711173860427592,0.0609116579265833,0.0,0.0,0.0,0.02501008471157725,0.02379991932230738
FT9,0.03837072018890201,0.0,0.0,0.03837072018890201,0.03778040141676505,0.0,0.0,0.0,0.015938606847697757,0.0,0.0,0.03837072018890201,0.0,0.0,0.0,0.0,0.0,0.03364817001180637,0.0,0.0,0.03837072018890201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.03837072018890201,0.02538370720188902,0.0,0.0,0.03837072018890201,0.03837072018890201,0.03837072018890201,0.0,0.01829988193624557,0.0371900826446281,0.03837072018890201,0.0,0.0,0.03837072018890201,0.0,0.03600944510035419,0.03600944510035419,0.0,0.0371900826446281,0.03837072018890201,0.0,0.03837072018890201,0.0,0.03837072018890201,0.0,0.03837072018890201,0.03837072018890201,0.03837072018890201,0.0,0.0,0.0,0.03600944510035419,0.03482880755608028
FC5,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04411764705882353,0.045454545454545456,0.02339572192513369,0.0,0.0,0.014705882352941176,0.0,0.0,0.006016042780748663,0.027406417112299464,0.0,0.03676470588235294,0.0,0.0,0.045454545454545456,0.0,0.007352941176470588,0.008021390374331552,0.045454545454545456,0.045454545454545456,0.03141711229946524,0.045454545454545456,0.045454545454545456,0.04144385026737968,0.0,0.0,0.0,0.045454545454545456,0.0427807486631016,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.032754010695187165,0.045454545454545456,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.045454545454545456,0.0,0.04077540106951872,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.004010695187165776,0.0427807486631016,0.0,0.0
FC1,0.0,0.04861111111111111,0.04807692307692308,0.0,0.0,0.03579059829059829,0.04754273504273504,0.018696581196581196,0.0,0.0,0.011752136752136752,0.0,0.0,0.004807692307692308,0.022970085470085472,0.0,0.030448717948717948,0.0,0.0,0.04861111111111111,0.0,0.005876068376068376,0.007478632478632479,0.046474358974358976,0.04861111111111111,0.03632478632478633,0.04754273504273504,0.04861111111111111,0.04326923076923077,0.0,0.0,0.0,0.04861111111111111,0.045405982905982904,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.027243589743589744,0.04861111111111111,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.04861111111111111,0.0,0.03258547008547009,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.003205128205128205,0.04326923076923077,0.0,0.0
C3,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.042767295597484274,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.03270440251572327,0.0,0.04025157232704402,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.02389937106918239,0.0440251572327044,0.0440251572327044,0.042767295597484274,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0
T7,0.037758830694275276,0.0,0.0,0.037758830694275276,0.03532277710109622,0.0,0.0,0.0,0.03654080389768575,0.0,0.0,0.037758830694275276,0.0,0.0,0.0,0.0,0.0,0.024360535931790498,0.0,0.0,0.037758830694275276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037758830694275276,0.037758830694275276,0.023142509135200974,0.0,0.0,0.03654080389768575,0.037758830694275276,0.037758830694275276,0.0,0.037758830694275276,0.037758830694275276,0.037758830694275276,0.0,0.0,0.037758830694275276,0.0,0.029232643118148598,0.037758830694275276,0.0,0.037758830694275276,0.037758830694275276,0.0,0.037758830694275276,0.0,0.037758830694275276,0.0,0.037758830694275276,0.037758830694275276,0.037758830694275276,0.0,0.0,0.0,0.029232643118148598,0.030450669914738125
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
