,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11387434554973822,0.034031413612565446,0.0,0.01614310645724258,0.004799301919720768,0.028795811518324606,0.0,0.0,0.0,0.03534031413612566,0.0,0.0,0.0,0.0,0.0,0.036212914485165795,0.02050610820244328,0.036212914485165795,0.024869109947643978,0.0,0.036212914485165795,0.0,0.0,0.0,0.0,0.062390924956369984,0.02050610820244328,0.0,0.0,0.034031413612565446,0.053228621291448515,0.0,0.005671902268760907,0.0004363001745200698,0.0,0.034904013961605584,0.008726003490401396,0.0034904013961605585,0.0,0.030104712041884817,0.0008726003490401396,0.0,0.0,0.03534031413612566,0.036212914485165795,0.0,0.006980802792321117,0.036212914485165795,0.0,0.034031413612565446,0.0,0.0,0.03315881326352531,0.0318499127399651,0.04537521815008726,0.034904013961605584,0.02399650959860384,0.004363001745200698,0.0,0.0,0.0,0.0,0.036212914485165795
Fz,0.017208001720800174,0.07528500752850076,0.021725102172510218,0.006883200688320069,0.002581200258120026,0.001505700150570015,0.03613680361368036,0.01892880189288019,0.022585502258550227,0.0,0.02215530221553022,0.01398150139815014,0.016347601634760164,0.015917401591740158,0.013766401376640139,0.0,0.047322004732200475,0.0017208001720800173,0.0,0.040653904065390406,0.01892880189288019,0.0,0.0,0.03592170359217036,0.017208001720800174,0.05657130565713057,0.02624220262422026,0.0,0.03269520326952033,0.006883200688320069,0.007528500752850075,0.02495160249516025,0.021510002151000216,0.014626801462680146,0.0301140030114003,0.0,0.0200043020004302,0.03764250376425038,0.0,0.0,0.0,0.018713701871370187,0.00903420090342009,0.0,0.0,0.020649602064960207,0.03506130350613035,0.0,0.015272101527210152,0.0036567003656700365,0.03549150354915036,0.03420090342009034,0.0,0.002581200258120026,0.050763605076360505,0.0,0.0,0.0,0.0021510002151000217,0.016562701656270166,0.018283501828350184,0.01204560120456012,0.0
F3,0.0,0.03480358373535493,0.04031702274293591,0.0,0.0,0.0,0.03480358373535493,0.025155065472088216,0.03480358373535493,0.0,0.031013094417643005,0.022398345968297727,0.026188835286009647,0.030323914541695383,0.022053756030323914,0.002067539627842867,0.03480358373535493,0.004135079255685734,0.0,0.03480358373535493,0.006891798759476223,0.0,0.0,0.03480358373535493,0.02653342522398346,0.03480358373535493,0.022053756030323914,0.0,0.03480358373535493,0.0,0.0,0.030668504479669192,0.032046864231564436,0.02343211578221916,0.033425223983459686,0.0,0.0,0.04066161268090972,0.0,0.0,0.0,0.024121295658166782,0.014472777394900068,0.0,0.0,0.02722260509993108,0.03480358373535493,0.0,0.02446588559614059,0.0,0.03480358373535493,0.03480358373535493,0.0,0.0,0.03480358373535493,0.0,0.0,0.0,0.0,0.02653342522398346,0.026878015161957272,0.019297036526533425,0.0
F7,0.06340579710144928,0.05434782608695652,0.0,0.1322463768115942,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.07789855072463768,0.0,0.0,0.0,0.1105072463768116,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601449275362318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09601449275362318,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0
FT9,0.004359197907585004,0.004359197907585004,0.0,0.0,0.0945945945945946,0.08238884045335658,0.0,0.0,0.0,0.036181342632955533,0.0,0.0,0.0,0.0,0.0,0.03007846556233653,0.0,0.06451612903225806,0.002179598953792502,0.0,0.044463818657367045,0.0,0.0,0.0,0.0,0.02005231037489102,0.02833478639930253,0.0,0.0,0.06887532693984307,0.00043591979075850045,0.0,0.0,0.009154315605928508,0.0,0.007846556233653008,0.014821272885789015,0.013949433304272014,0.0,0.005666957279860506,0.0008718395815170009,0.07933740191804708,0.0,0.014821272885789015,0.006974716652136007,0.08456843940714909,0.0,0.011769834350479512,0.0,0.06102877070619006,0.009154315605928508,0.0,0.0052310374891020054,0.05841325196163906,0.023539668700959023,0.005666957279860506,0.009154315605928508,0.004359197907585004,0.07585004359197908,0.00959023539668701,0.0,0.0,0.0074106364428945075
FC5,0.017045454545454544,0.0013528138528138528,0.0,0.0,0.050865800865800864,0.08279220779220779,0.0010822510822510823,0.0,0.0,0.046536796536796536,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.06033549783549783,0.011904761904761904,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.016504329004329004,0.02002164502164502,0.0,0.0,0.06141774891774892,0.007575757575757576,0.0,0.0,0.003246753246753247,0.0,0.027056277056277056,0.007305194805194805,0.006764069264069264,0.0,0.021915584415584416,0.0005411255411255411,0.050865800865800864,0.0,0.03354978354978355,0.026785714285714284,0.051677489177489176,0.0,0.027867965367965368,0.0,0.06304112554112554,0.006493506493506494,0.0,0.02002164502164502,0.05221861471861472,0.015422077922077922,0.02353896103896104,0.017857142857142856,0.0027056277056277055,0.04301948051948052,0.005952380952380952,0.0,0.0,0.027056277056277056
FC1,0.0,0.03932584269662921,0.023642322097378276,0.0,0.0,0.0014044943820224719,0.08614232209737828,0.017322097378277154,0.02457865168539326,0.0,0.024110486891385768,0.015215355805243446,0.017790262172284643,0.024344569288389514,0.0149812734082397,0.0,0.054775280898876406,0.003043071161048689,0.0,0.040262172284644196,0.02949438202247191,0.0,0.0,0.04073033707865169,0.018726591760299626,0.05266853932584269,0.0149812734082397,0.0,0.035580524344569285,0.0,0.0,0.02762172284644195,0.02949438202247191,0.015917602996254682,0.03347378277153558,0.0,0.0,0.03464419475655431,0.0,0.0,0.0,0.017322097378277154,0.009831460674157303,0.0,0.0,0.02153558052434457,0.037921348314606744,0.0,0.016619850187265917,0.0,0.04868913857677903,0.038623595505617975,0.0,0.0,0.03815543071161049,0.0,0.0,0.0,0.0,0.01802434456928839,0.019897003745318352,0.013108614232209739,0.0
C3,0.0,0.036824877250409165,0.030278232405891982,0.0,0.0,0.0,0.030278232405891982,0.03968903436988543,0.029459901800327332,0.0,0.030278232405891982,0.026595744680851064,0.029869067103109655,0.029869067103109655,0.02618657937806874,0.0,0.030278232405891982,0.0,0.0,0.03723404255319149,0.010229132569558102,0.0,0.0,0.030278232405891982,0.030278232405891982,0.030278232405891982,0.02618657937806874,0.0,0.030278232405891982,0.0036824877250409165,0.0,0.02536824877250409,0.028641571194762683,0.027823240589198037,0.028641571194762683,0.0,0.009819967266775777,0.04050736497545008,0.0,0.0,0.0,0.028641571194762683,0.01718494271685761,0.0,0.0,0.030278232405891982,0.030278232405891982,0.0,0.02905073649754501,0.0,0.030278232405891982,0.030278232405891982,0.0,0.0,0.030278232405891982,0.0,0.0,0.0,0.0,0.030278232405891982,0.021685761047463174,0.022913256955810146,0.0
T7,0.0,0.02771911298838437,0.026399155227032733,0.008447729672650475,0.0,0.0,0.02771911298838437,0.01900739176346357,0.08368532206969377,0.0,0.02375923970432946,0.016631467793030624,0.01900739176346357,0.01795142555438226,0.015575501583949313,0.0,0.02771911298838437,0.0,0.0,0.04303062302006336,0.013463569165786695,0.0,0.0,0.02771911298838437,0.01900739176346357,0.04804646251319958,0.023495248152059132,0.0,0.02771911298838437,0.0,0.020327349524815207,0.04012671594508976,0.0250791974656811,0.01689545934530095,0.02771911298838437,0.003695881731784583,0.0005279831045406547,0.035110876451953536,0.0,0.0,0.0,0.017159450897571277,0.011087645195353749,0.0,0.0,0.02085533262935586,0.04593453009503696,0.0,0.017687434002111934,0.0,0.02719112988384372,0.027455121436114043,0.0,0.0,0.04751847940865892,0.0,0.0,0.0,0.0,0.01900739176346357,0.0665258711721225,0.01399155227032735,0.0
TP9,0.022787028921998246,0.0,0.0,0.0,0.02337131171487,0.04937189599766287,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.00408997955010225,0.06222611744084137,0.016652059596844872,0.0,0.05346187554776512,0.0,0.0,0.0,0.0,0.015191352614665497,0.018989190768331873,0.0,0.0,0.05842827928717499,0.011685655857435,0.0,0.0,0.0,0.0,0.049079754601226995,0.0052585451358457495,0.0,0.0,0.02483201869704937,0.0005842827928717499,0.022202746129126497,0.0,0.05375401694420099,0.04849547180835524,0.026292725679228746,0.0,0.04703476482617587,0.0,0.06427110721589249,0.0,0.0,0.02483201869704937,0.03856266432953549,0.015483494011101374,0.03359626059012562,0.016067776803973123,0.00292141396435875,0.01694420099328075,0.0,0.0,0.0,0.04878761320479112
CP5,0.0,0.03619114546732256,0.03302881236823612,0.0,0.0,0.0,0.03619114546732256,0.02600140548137737,0.03302881236823612,0.0,0.035488404778636684,0.022839072382290933,0.026704146170063246,0.02600140548137737,0.022487702037947997,0.0,0.03619114546732256,0.0,0.0,0.03619114546732256,0.0,0.0,0.0,0.03619114546732256,0.027406886858749122,0.03619114546732256,0.022487702037947997,0.0,0.03619114546732256,0.0,0.0,0.03162333099086437,0.029515108924806747,0.023893183415319746,0.03443429374560787,0.0,0.0,0.03619114546732256,0.0,0.0,0.0,0.024947294448348558,0.014757554462403373,0.0,0.0,0.030920590302178495,0.03619114546732256,0.0,0.024947294448348558,0.0,0.03619114546732256,0.03619114546732256,0.0,0.0,0.03619114546732256,0.0,0.0,0.0,0.0,0.027055516514406183,0.028460997891777935,0.019676739283204497,0.0
