,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08098987626546682,0.03712035995500562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098987626546682,0.0,0.07424071991001124,0.03374578177727784,0.0,0.0,0.0,0.0,0.0,0.08211473565804274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961754780652419,0.05399325084364454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052868391451068614,0.08211473565804274,0.0,0.0,0.0,0.024746906636670417,0.0,0.0,0.047244094488188976,0.0,0.02249718785151856,0.0,0.0,0.0,0.06636670416197975,0.0,0.05511811023622047,0.0798650168728909,0.0,0.0,0.0,0.06636670416197975,0.0,0.0
Fz,0.06261859582542695,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.06261859582542695,0.04743833017077799,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.06261859582542695,0.0,0.0,0.0,0.03984819734345351,0.0,0.0,0.06261859582542695,0.0,0.03795066413662239,0.0,0.0,0.0,0.06261859582542695,0.0,0.06261859582542695,0.06261859582542695,0.0,0.0,0.0,0.06261859582542695,0.0,0.0
F3,0.0,0.0,0.09919261822376009,0.03460207612456748,0.0057670126874279125,0.08304498269896193,0.0,0.10034602076124567,0.012687427912341407,0.0,0.09919261822376009,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.08996539792387544,0.0,0.0034602076124567475,0.04267589388696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.05074971164936563,0.01384083044982699,0.031141868512110725,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.10034602076124567,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0
F7,0.0,0.0,0.06919642857142858,0.06473214285714286,0.011160714285714286,0.06919642857142858,0.0,0.06919642857142858,0.022321428571428572,0.0,0.06919642857142858,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.006696428571428571,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020089285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.022321428571428572,0.05803571428571429,0.0,0.0,0.0,0.0,0.06919642857142858,0.0,0.06919642857142858,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06919642857142858,0.0
FT9,0.0,0.0,0.05714285714285714,0.05714285714285714,0.047619047619047616,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0
FC5,0.0,0.0,0.09193954659949623,0.037783375314861464,0.006297229219143577,0.08942065491183879,0.0,0.09193954659949623,0.013853904282115869,0.0,0.09193954659949623,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0906801007556675,0.0,0.003778337531486146,0.04659949622166247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011335012594458438,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.015113350125944584,0.03400503778337532,0.0,0.0,0.0,0.0,0.09193954659949623,0.0,0.09193954659949623,0.02644836272040302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423173803526448,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.09304812834224599,0.03208556149732621,0.0053475935828877,0.07700534759358289,0.0,0.1443850267379679,0.011764705882352941,0.0,0.09518716577540107,0.0,0.0,0.0,0.038502673796791446,0.0,0.0,0.0,0.0,0.08342245989304813,0.0,0.0032085561497326204,0.039572192513368985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009625668449197862,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.012834224598930482,0.028877005347593583,0.0,0.0,0.0,0.0,0.10267379679144385,0.0,0.09839572192513368,0.022459893048128343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0
T7,0.0,0.0,0.06521739130434782,0.04891304347826087,0.02717391304347826,0.059782608695652176,0.0,0.06521739130434782,0.059782608695652176,0.0,0.06521739130434782,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.016304347826086956,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0
TP9,0.08098987626546682,0.03712035995500562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098987626546682,0.0,0.07424071991001124,0.03374578177727784,0.0,0.0,0.0,0.0,0.0,0.08211473565804274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961754780652419,0.05399325084364454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052868391451068614,0.08211473565804274,0.0,0.0,0.0,0.024746906636670417,0.0,0.0,0.047244094488188976,0.0,0.02249718785151856,0.0,0.0,0.0,0.06636670416197975,0.0,0.05511811023622047,0.0798650168728909,0.0,0.0,0.0,0.06636670416197975,0.0,0.0
