,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562874251497006,0.055089820359281436,0.046706586826347304,0.058682634730538925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058682634730538925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058682634730538925,0.058682634730538925,0.0,0.0,0.058682634730538925,0.0,0.05269461077844311,0.0,0.0,0.058682634730538925,0.0,0.0,0.0,0.0,0.0,0.058682634730538925,0.058682634730538925,0.0,0.0,0.05269461077844311,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.058682634730538925,0.058682634730538925,0.0,0.0562874251497006,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05732484076433121,0.0021231422505307855,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.06157112526539278,0.06157112526539278,0.0,0.0,0.06157112526539278,0.06157112526539278,0.06157112526539278,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0021231422505307855,0.0,0.05732484076433121,0.06157112526539278,0.06157112526539278,0.0,0.0,0.0,0.044585987261146494,0.0,0.055201698513800426,0.06157112526539278,0.0021231422505307855,0.06157112526539278,0.06157112526539278,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.017543859649122806,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.062146892655367235,0.062146892655367235,0.0,0.0,0.062146892655367235,0.062146892655367235,0.05649717514124294,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.011299435028248588,0.0,0.0,0.062146892655367235,0.05084745762711865,0.0,0.0,0.0,0.062146892655367235,0.0,0.062146892655367235,0.062146892655367235,0.03389830508474576,0.03954802259887006,0.05649717514124294,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696969696969697,0.055757575757575756,0.04727272727272727,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0,0.05818181818181818,0.0,0.05333333333333334,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.05818181818181818,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05818181818181818,0.05818181818181818,0.0,0.05696969696969697,0.0,0.0,0.0
