,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.054740608228980324,0.0,0.0,0.0032200357781753132,0.05295169946332737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967799642218247,0.05152057245080501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182468694096601,0.025402504472271915,0.0,0.024686940966010734,0.0,0.01037567084078712,0.0,0.0,0.02182468694096601,0.007155635062611807,0.0221824686940966,0.0,0.052236135957066186,0.0,0.05438282647584973,0.026833631484794274,0.0,0.017889087656529516,0.05152057245080501,0.0,0.025402504472271915,0.0,0.0,0.017889087656529516,0.0,0.04042933810375671,0.027549194991055456,0.055456171735241505,0.0518783542039356,0.05438282647584973,0.04865831842576029,0.0,0.05366726296958855,0.0,0.05116279069767442,0.0,0.05509838998211091
Fz,0.0,0.04162162162162162,0.03351351351351351,0.0,0.0,0.042702702702702704,0.042702702702702704,0.04216216216216216,0.0,0.042702702702702704,0.04,0.016216216216216217,0.030810810810810812,0.026486486486486487,0.04162162162162162,0.0,0.0,0.0,0.0,0.02810810810810811,0.003243243243243243,0.042702702702702704,0.042702702702702704,0.04216216216216216,0.04216216216216216,0.04162162162162162,0.0,0.0,0.042702702702702704,0.0,0.007027027027027027,0.0,0.0,0.004864864864864865,0.0,0.0,0.0,0.042702702702702704,0.0,0.042702702702702704,0.0,0.0,0.04162162162162162,0.0,0.0,0.001081081081081081,0.0,0.0,0.04108108108108108,0.0,0.032972972972972976,0.0,0.0,0.0,0.0,0.0,0.0,0.018378378378378378,0.0,0.03945945945945946,0.0,0.04216216216216216,0.0
F3,0.0,0.03201970443349754,0.041379310344827586,0.0,0.0,0.03645320197044335,0.03300492610837438,0.042364532019704436,0.0,0.042364532019704436,0.042364532019704436,0.015763546798029555,0.035467980295566505,0.034975369458128076,0.042364532019704436,0.0,0.0,0.0,0.0,0.03645320197044335,0.002955665024630542,0.042364532019704436,0.042364532019704436,0.042364532019704436,0.042364532019704436,0.04187192118226601,0.0,0.0,0.042364532019704436,0.0,0.0064039408866995075,0.0,0.0,0.004433497536945813,0.0,0.0,0.0,0.042364532019704436,0.0,0.040886699507389164,0.0,0.0,0.03940886699507389,0.0,0.0,0.0009852216748768472,0.0,0.0,0.04187192118226601,0.0,0.040886699507389164,0.0,0.0,0.0,0.0,0.0,0.0,0.02019704433497537,0.0,0.02857142857142857,0.0,0.042364532019704436,0.0
F7,0.03643724696356275,0.0,0.0,0.032388663967611336,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.020242914979757085,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275
FT9,0.05079044735956946,0.0,0.0,0.0030272452068617556,0.06861755802219979,0.006727211570803902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849983181971073,0.0548267743020518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020517995290951902,0.023881601076353853,0.0,0.024217961654894045,0.0,0.009754456777665657,0.0,0.0,0.020517995290951902,0.006727211570803902,0.020854355869492094,0.0,0.051126807938109656,0.0,0.0548267743020518,0.026236125126135216,0.0,0.016818028927009756,0.05415405314497141,0.0,0.023881601076353853,0.0,0.0,0.016818028927009756,0.0,0.03800874537504204,0.02589976454759502,0.05348133198789102,0.04910864446686848,0.05247225025227043,0.052135889673730236,0.0,0.053817692566431215,0.0,0.0480995627312479,0.0,0.05415405314497141
FC5,0.0,0.027967013266403728,0.02545715310147006,0.0,0.007888131946934385,0.06776622445320904,0.032628182144137687,0.0322696306920043,0.0,0.05234851201147365,0.029759770527070635,0.011473646468268197,0.023664395840803154,0.020795984223736106,0.03083542488347078,0.0,0.0,0.0,0.0,0.02187163858013625,0.002151308712800287,0.05234851201147365,0.05234851201147365,0.048404446038006456,0.04625313732520617,0.043384725708139116,0.0,0.0,0.051631409107206885,0.0,0.004661168877733955,0.0,0.0,0.0032269630692004303,0.0,0.0,0.0,0.051631409107206885,0.0,0.0512728576550735,0.0,0.0,0.03155252778773754,0.0,0.0,0.0007171029042667623,0.0,0.0,0.04804589458587307,0.0,0.02509860164933668,0.0,0.0,0.0,0.0,0.0,0.0,0.014700609537468627,0.0,0.041233416995338834,0.0,0.046611688777339545,0.0
FC1,0.0,0.038537549407114624,0.03162055335968379,0.0,0.0,0.044466403162055336,0.044466403162055336,0.04100790513833992,0.0,0.045454545454545456,0.037549407114624504,0.015810276679841896,0.0291501976284585,0.025197628458498024,0.03903162055335968,0.0,0.0,0.0,0.0,0.0266798418972332,0.0029644268774703555,0.045454545454545456,0.04496047430830039,0.043478260869565216,0.043478260869565216,0.04100790513833992,0.0,0.0,0.04496047430830039,0.0,0.006422924901185771,0.0,0.0,0.004446640316205534,0.0,0.0,0.0,0.044466403162055336,0.0,0.044466403162055336,0.0,0.0,0.0400197628458498,0.0,0.0,0.0009881422924901185,0.0,0.0,0.041501976284584984,0.0,0.031126482213438736,0.0,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.0,0.041501976284584984,0.0,0.04199604743083004,0.0
C3,0.0,0.03251354731137974,0.035431429762401004,0.0,0.0,0.038766152563568156,0.0358482701125469,0.045018757815756566,0.0,0.04460191746561067,0.04210087536473531,0.013338891204668612,0.030012505210504376,0.03167986661108795,0.041684035014589414,0.0,0.0,0.0,0.0,0.030846185910796166,0.0025010421008753647,0.04460191746561067,0.04543559816590246,0.04460191746561067,0.04376823676531888,0.0425177157148812,0.0,0.0,0.04418507711546478,0.0,0.005418924551896623,0.0,0.0,0.003751563151313047,0.0,0.0,0.0,0.04585243851604835,0.0,0.0425177157148812,0.0,0.0,0.03959983326385994,0.0,0.0,0.0008336807002917883,0.0,0.0,0.0425177157148812,0.0,0.03626511046269279,0.0,0.0,0.0,0.0,0.0,0.0,0.01709045435598166,0.0,0.032096706961233845,0.0,0.04460191746561067,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.024283935242839352,0.02646326276463263,0.0,0.0,0.04514321295143213,0.028331257783312577,0.0323785803237858,0.0,0.0784557907845579,0.030199252801992527,0.009962640099626401,0.0224159402241594,0.0224159402241594,0.031133250311332503,0.0,0.0,0.0,0.0,0.02303860523038605,0.0018679950186799503,0.06288916562889166,0.05821917808219178,0.04825653798256538,0.04452054794520548,0.04140722291407223,0.0,0.0,0.052303860523038606,0.0,0.004047322540473225,0.0,0.0,0.002801992528019925,0.0,0.0,0.0,0.056351183063511834,0.0,0.050435865504358655,0.0,0.0,0.029576587795765878,0.0,0.0,0.0006226650062266501,0.0,0.0,0.04763387297633873,0.0,0.026151930261519303,0.0,0.0,0.0,0.0,0.0,0.0,0.012764632627646327,0.0,0.04016189290161893,0.0,0.04576587795765878,0.0
CP5,0.0,0.03355119825708061,0.037037037037037035,0.0,0.0,0.03747276688453159,0.03442265795206972,0.044880174291938996,0.0,0.04357298474945534,0.04400871459694989,0.013943355119825708,0.03137254901960784,0.033115468409586055,0.043137254901960784,0.0,0.0,0.0,0.0,0.03224400871459695,0.00261437908496732,0.04357298474945534,0.044444444444444446,0.04400871459694989,0.043137254901960784,0.04183006535947712,0.0,0.0,0.043137254901960784,0.0,0.005664488017429194,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.044880174291938996,0.0,0.04139433551198257,0.0,0.0,0.03965141612200436,0.0,0.0,0.0008714596949891067,0.0,0.0,0.04183006535947712,0.0,0.03790849673202614,0.0,0.0,0.0,0.0,0.0,0.0,0.01786492374727669,0.0,0.030501089324618737,0.0,0.04400871459694989,0.0
CP1,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.035509736540664374,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.006872852233676976,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.012600229095074456,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.0,0.0,0.002290950744558992,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.033218785796105384,0.0,0.029782359679266894,0.0,0.037800687285223365,0.0
Pz,0.0,0.033707865168539325,0.039887640449438204,0.0,0.0,0.03876404494382023,0.0348314606741573,0.04101123595505618,0.0,0.04101123595505618,0.04044943820224719,0.017977528089887642,0.039887640449438204,0.03539325842696629,0.04101123595505618,0.0,0.0,0.0,0.0,0.03707865168539326,0.0033707865168539327,0.04101123595505618,0.04101123595505618,0.04101123595505618,0.04101123595505618,0.04044943820224719,0.0,0.0,0.04101123595505618,0.0,0.007303370786516854,0.0,0.0,0.0050561797752808986,0.0,0.0,0.0,0.04101123595505618,0.0,0.04101123595505618,0.0,0.0,0.04044943820224719,0.0,0.0,0.0011235955056179776,0.0,0.0,0.039887640449438204,0.0,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.023033707865168538,0.0,0.029775280898876405,0.0,0.04101123595505618,0.0
P3,0.0,0.029017857142857144,0.041294642857142856,0.0,0.0,0.03404017857142857,0.030133928571428572,0.04296875,0.0,0.04185267857142857,0.04296875,0.017857142857142856,0.036830357142857144,0.04185267857142857,0.041294642857142856,0.0,0.0,0.0,0.0,0.04017857142857143,0.0033482142857142855,0.04185267857142857,0.04296875,0.04241071428571429,0.041294642857142856,0.04017857142857143,0.0,0.0,0.041294642857142856,0.0,0.006696428571428571,0.0,0.0,0.005022321428571429,0.0,0.0,0.0,0.04296875,0.0,0.0390625,0.0,0.0,0.037388392857142856,0.0,0.0,0.0011160714285714285,0.0,0.0,0.040736607142857144,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.022879464285714284,0.0,0.025111607142857144,0.0,0.04241071428571429,0.0
P7,0.0,0.03397212543554007,0.036585365853658534,0.0,0.0,0.03876306620209059,0.03571428571428571,0.04355400696864112,0.0,0.043989547038327526,0.041811846689895474,0.013937282229965157,0.0313588850174216,0.03092334494773519,0.043118466898954703,0.0,0.0,0.0,0.0,0.032229965156794424,0.002613240418118467,0.043989547038327526,0.043989547038327526,0.04355400696864112,0.04355400696864112,0.042682926829268296,0.0,0.0,0.043989547038327526,0.0,0.005662020905923345,0.0,0.0,0.0039198606271777,0.0,0.0,0.0,0.043989547038327526,0.0,0.042682926829268296,0.0,0.0,0.04050522648083624,0.0,0.0,0.0008710801393728223,0.0,0.0,0.042682926829268296,0.0,0.03614982578397213,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.031794425087108016,0.0,0.04355400696864112,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.038924274593064405,0.0,0.0,0.006369426751592357,0.038924274593064405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.038924274593064405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038924274593064405,0.038924274593064405,0.0,0.038924274593064405,0.0,0.020523708421797595,0.0,0.0,0.03326256192498231,0.014154281670205236,0.038924274593064405,0.0,0.038924274593064405,0.0,0.038924274593064405,0.038924274593064405,0.0,0.035385704175513094,0.038924274593064405,0.0,0.038924274593064405,0.0,0.0,0.03467799009200283,0.0,0.038924274593064405,0.038924274593064405,0.038924274593064405,0.038924274593064405,0.038924274593064405,0.038924274593064405,0.0,0.038924274593064405,0.0,0.038924274593064405,0.0,0.038924274593064405
