,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0
Fz,0.0,0.037076271186440676,0.03760593220338983,0.02754237288135593,0.03548728813559322,0.03760593220338983,0.034957627118644065,0.036016949152542374,0.0,0.03760593220338983,0.0,0.0,0.0,0.019597457627118644,0.03760593220338983,0.0,0.03177966101694915,0.01694915254237288,0.034427966101694914,0.019067796610169493,0.025423728813559324,0.0,0.0,0.030190677966101694,0.0,0.0,0.03125,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03548728813559322,0.0,0.0,0.03760593220338983,0.02701271186440678,0.0,0.037076271186440676,0.0,0.03177966101694915,0.0,0.03548728813559322,0.0,0.03760593220338983,0.0,0.03760593220338983,0.022775423728813558,0.03389830508474576,0.0,0.0,0.03760593220338983,0.0,0.0,0.0,0.0,0.02489406779661017,0.037076271186440676
F3,0.0,0.03203971119133574,0.06859205776173286,0.023465703971119134,0.03023465703971119,0.033393501805054154,0.029783393501805054,0.030685920577617327,0.0,0.050090252707581225,0.0,0.0,0.0,0.016696750902527077,0.04828519855595668,0.0,0.02707581227436823,0.01444043321299639,0.030685920577617327,0.016245487364620937,0.021660649819494584,0.0,0.0,0.02572202166064982,0.0,0.0,0.026624548736462094,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031137184115523464,0.0,0.0,0.04648014440433213,0.023014440433212997,0.0,0.03294223826714802,0.0,0.028429602888086644,0.0,0.031137184115523464,0.0,0.03384476534296029,0.0,0.05595667870036101,0.0194043321299639,0.029332129963898917,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.021209386281588447,0.03294223826714802
F7,0.0,0.03398692810457516,0.03398692810457516,0.03333333333333333,0.03398692810457516,0.03398692810457516,0.03398692810457516,0.03398692810457516,0.0,0.03398692810457516,0.0,0.0,0.0,0.02287581699346405,0.03398692810457516,0.0,0.03398692810457516,0.02091503267973856,0.03398692810457516,0.02287581699346405,0.03071895424836601,0.0,0.0,0.03398692810457516,0.0,0.0,0.03398692810457516,0.03398692810457516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398692810457516,0.0,0.0,0.03398692810457516,0.03071895424836601,0.0,0.03398692810457516,0.0,0.03333333333333333,0.0,0.03398692810457516,0.0,0.03398692810457516,0.0,0.03398692810457516,0.028104575163398694,0.03398692810457516,0.0,0.0,0.03398692810457516,0.0,0.0,0.0,0.0,0.029411764705882353,0.03398692810457516
FT9,0.0,0.036552100381887616,0.036552100381887616,0.028368794326241134,0.03600654664484452,0.036552100381887616,0.03546099290780142,0.036552100381887616,0.0,0.036552100381887616,0.0,0.0,0.0,0.020185488270594652,0.036552100381887616,0.0,0.03273322422258593,0.01745771958537916,0.03436988543371522,0.019639934533551555,0.02618657937806874,0.0,0.0,0.031096563011456628,0.0,0.0,0.03218767048554282,0.03436988543371522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.036552100381887616,0.027823240589198037,0.0,0.036552100381887616,0.0,0.031642116748499725,0.0,0.03546099290780142,0.0,0.036552100381887616,0.0,0.036552100381887616,0.023458810692853247,0.03382433169667212,0.0,0.0,0.036552100381887616,0.0,0.0,0.0,0.0,0.02564102564102564,0.036552100381887616
FC5,0.0,0.03694068678459938,0.03850156087408949,0.027055150884495317,0.03485952133194589,0.03798126951092612,0.03433922996878252,0.03537981269510926,0.0,0.03850156087408949,0.0,0.0,0.0,0.019250780437044746,0.03798126951092612,0.0,0.031217481789802288,0.01664932362122789,0.03485952133194589,0.018730489073881373,0.02497398543184183,0.0,0.0,0.029656607700312174,0.0,0.0,0.030697190426638918,0.03329864724245578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590010405827263,0.0,0.0,0.03850156087408949,0.026534859521331947,0.0,0.03694068678459938,0.0,0.03225806451612903,0.0,0.03590010405827263,0.0,0.03798126951092612,0.0,0.03850156087408949,0.022372528616024973,0.033818938605619145,0.0,0.0,0.03850156087408949,0.0,0.0,0.0,0.0,0.02445369406867846,0.037460978147762745
FC1,0.0,0.036243822075782535,0.036243822075782535,0.028555738605161998,0.036243822075782535,0.036243822075782535,0.0356946732564525,0.036243822075782535,0.0,0.036243822075782535,0.0,0.0,0.0,0.020318506315211423,0.036243822075782535,0.0,0.032948929159802305,0.01757276221856123,0.03459637561779242,0.019769357495881382,0.026359143327841845,0.0,0.0,0.03130148270181219,0.0,0.0,0.032399780340472265,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356946732564525,0.0,0.0,0.036243822075782535,0.02800658978583196,0.0,0.036243822075782535,0.0,0.03185063152114223,0.0,0.0356946732564525,0.0,0.036243822075782535,0.0,0.036243822075782535,0.023613399231191653,0.034047226798462386,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.02580999450851181,0.036243822075782535
C3,0.0,0.0368763557483731,0.0368763557483731,0.028199566160520606,0.03579175704989154,0.0368763557483731,0.03524945770065076,0.03633405639913232,0.0,0.0368763557483731,0.0,0.0,0.0,0.020065075921908895,0.0368763557483731,0.0,0.03253796095444685,0.01735357917570499,0.034164859002169194,0.019522776572668113,0.026030368763557483,0.0,0.0,0.03091106290672451,0.0,0.0,0.031995661605206074,0.034164859002169194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524945770065076,0.0,0.0,0.0368763557483731,0.027657266811279828,0.0,0.0368763557483731,0.0,0.031453362255965296,0.0,0.03524945770065076,0.0,0.0368763557483731,0.0,0.0368763557483731,0.023318872017353578,0.033622559652928416,0.0,0.0,0.0368763557483731,0.0,0.0,0.0,0.0,0.0254880694143167,0.0368763557483731
T7,0.003575685339690107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12276519666269368,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08820023837902265,0.0,0.0,0.0,0.0,0.0,0.027413587604290822,0.0,0.10131108462455304,0.10488676996424315,0.0,0.0,0.08820023837902265,0.10607866507747318,0.050059594755661505,0.0,0.09535160905840286,0.0,0.0,0.0,0.0023837902264600714,0.0,0.0,0.0,0.0,0.0,0.08343265792610251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343265792610251,0.0,0.0
TP9,0.0,0.03336466165413534,0.05169172932330827,0.02443609022556391,0.03148496240601504,0.03477443609022556,0.03101503759398496,0.03195488721804511,0.0,0.051221804511278196,0.0,0.0,0.0,0.01738721804511278,0.049342105263157895,0.0,0.02819548872180451,0.015037593984962405,0.03195488721804511,0.016917293233082706,0.022556390977443608,0.0,0.0,0.026785714285714284,0.0,0.0,0.027725563909774435,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03242481203007519,0.0,0.0,0.045582706766917294,0.023966165413533833,0.0,0.03430451127819549,0.0,0.029605263157894735,0.0,0.03242481203007519,0.0,0.03524436090225564,0.0,0.052161654135338346,0.020206766917293232,0.030545112781954886,0.0,0.0,0.051221804511278196,0.0,0.0,0.0,0.0,0.022086466165413533,0.03430451127819549
