,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07906976744186046,0.07627906976744186,0.07348837209302325,0.0,0.0,0.0,0.0,0.0,0.012093023255813953,0.0,0.0,0.0,0.08093023255813954,0.0,0.0,0.0,0.07813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093023255813954,0.08093023255813954,0.0,0.0,0.08093023255813954,0.0,0.0,0.0,0.0,0.0,0.08093023255813954,0.0,0.0,0.0,0.0,0.0,0.08093023255813954,0.0,0.0,0.0,0.0,0.03441860465116279,0.0,0.0,0.0,0.0,0.0,0.08093023255813954,0.0,0.0,0.0,0.0,0.08
Fz,0.051532941943900845,0.09719504240052185,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.07697325505544683,0.0,0.0,0.0,0.09197651663405088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349641226353555,0.09915198956294846,0.0,0.0,0.06784083496412263,0.0,0.0,0.0,0.0,0.0,0.07501630789302022,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.08349641226353555,0.0,0.0,0.0,0.0,0.07958251793868232
F3,0.08078817733990148,0.0748768472906404,0.07980295566502463,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.07980295566502463,0.0,0.0,0.0,0.07684729064039408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08177339901477833,0.08177339901477833,0.0,0.0,0.08177339901477833,0.0,0.0,0.0,0.0,0.0,0.08177339901477833,0.0,0.0,0.0,0.0,0.0,0.08177339901477833,0.0,0.0,0.0,0.0,0.030541871921182268,0.0,0.0,0.0,0.0,0.0,0.07980295566502463,0.0,0.0,0.0,0.0,0.07881773399014778
F7,0.0,0.0,0.0,0.0270362765229295,0.02737850787132101,0.02737850787132101,0.02737850787132101,0.02737850787132101,0.0,0.026694045174537988,0.005817932922655715,0.0,0.0,0.026694045174537988,0.02737850787132101,0.02737850787132101,0.0,0.02737850787132101,0.025325119780971937,0.02737850787132101,0.007186858316221766,0.0,0.026351813826146476,0.02737850787132101,0.016084873374401096,0.0,0.0270362765229295,0.02737850787132101,0.02737850787132101,0.026351813826146476,0.0,0.0,0.0,0.025325119780971937,0.0,0.02737850787132101,0.026009582477754964,0.014715947980835045,0.02737850787132101,0.0242984257357974,0.0,0.02737850787132101,0.0,0.02737850787132101,0.02737850787132101,0.0,0.0,0.02737850787132101,0.013689253935660506,0.02737850787132101,0.02737850787132101,0.0,0.02737850787132101,0.026351813826146476,0.0,0.02566735112936345,0.0270362765229295,0.0,0.02737850787132101,0.02737850787132101,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0164720600500417,0.03711426188490409,0.035237698081734777,0.03190158465387823,0.028565471226021686,0.0,0.02981651376146789,0.0035446205170975814,0.0,0.0,0.028565471226021686,0.02835696413678065,0.0323185988323603,0.0,0.03502919099249374,0.02689741451209341,0.022727272727272728,0.004378648874061718,0.0,0.02648040033361134,0.0323185988323603,0.009799833194328608,0.0,0.027522935779816515,0.030650542118432027,0.0323185988323603,0.02418682235195997,0.0,0.0,0.0,0.023561301084236864,0.0,0.02731442869057548,0.0158465387823186,0.00896580483736447,0.01834862385321101,0.014804003336113428,0.0,0.03190158465387823,0.0,0.0323185988323603,0.0323185988323603,0.0,0.0,0.0323185988323603,0.008340283569641367,0.030025020850708923,0.02543786488740617,0.0,0.030859049207673062,0.023144286905754794,0.0,0.015638031693077564,0.02043369474562135,0.0,0.03190158465387823,0.0323185988323603,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.015041888804265042,0.03217821782178218,0.04265041888804265,0.03674790555978675,0.026466108149276465,0.0,0.027227722772277228,0.003236862147753237,0.0,0.0,0.027227722772277228,0.025894897182025894,0.036367098248286364,0.0,0.036367098248286364,0.025704493526275705,0.020753998476770754,0.003998476770753999,0.0,0.02418126428027418,0.03522467631378522,0.00894897182025895,0.0,0.02513328255902513,0.028941355674028942,0.030464584920030464,0.022086824067022087,0.0,0.0,0.0,0.022086824067022087,0.0,0.024942878903274943,0.014470677837014471,0.008187357197258188,0.016755521706016754,0.01351865955826352,0.0,0.035034272658035034,0.0,0.03998476770753998,0.040555978674790556,0.0,0.0,0.03865194211728865,0.007616146230007616,0.027418126428027417,0.023229246001523228,0.0,0.028370144706778372,0.021134805788271135,0.0,0.01428027418126428,0.018659558263518658,0.0,0.0297029702970297,0.040555978674790556,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.015258215962441314,0.029147104851330204,0.03658059467918623,0.04107981220657277,0.02601721439749609,0.0,0.02797339593114241,0.003325508607198748,0.0,0.0,0.028560250391236306,0.02640845070422535,0.036776212832550864,0.0,0.03501564945226917,0.027386541471048513,0.02112676056338028,0.004107981220657277,0.0,0.024843505477308295,0.035211267605633804,0.009194053208137716,0.0,0.025821596244131457,0.02992957746478873,0.03051643192488263,0.02269170579029734,0.0,0.0,0.0,0.021322378716744913,0.0,0.02543035993740219,0.01486697965571205,0.008411580594679186,0.017018779342723004,0.013888888888888888,0.0,0.03501564945226917,0.0,0.03658059467918623,0.03912363067292645,0.0,0.0,0.03951486697965571,0.00782472613458529,0.02797339593114241,0.023669796557120502,0.0,0.028169014084507043,0.02171361502347418,0.0,0.014671361502347418,0.01917057902973396,0.0,0.029147104851330204,0.03951486697965571,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.01794526693584567,0.031628532974428,0.031628532974428,0.030731269627635713,0.03117990130103185,0.0,0.029161058770749215,0.003813369223867205,0.0,0.0,0.027142216240466577,0.029834006280843428,0.031628532974428,0.0,0.030731269627635713,0.02534768954688201,0.024674742036787798,0.004710632570659489,0.0,0.026244952893674293,0.031628532974428,0.010542844324809331,0.0,0.028712427097353072,0.029834006280843428,0.03140421713772992,0.023777478689995513,0.0,0.0,0.0,0.02557200538358008,0.0,0.029385374607447286,0.01704800358905339,0.009645580978017048,0.01996410946612831,0.015926424405563033,0.0,0.030731269627635713,0.0,0.031628532974428,0.031628532974428,0.0,0.0,0.031628532974428,0.008972633467922835,0.029609690444145357,0.02759084791386272,0.0,0.031628532974428,0.02489905787348587,0.0,0.016823687752355317,0.021982951996410947,0.0,0.031628532974428,0.03140421713772992,0.0,0.0,0.0
T7,0.044444444444444446,0.05185185185185185,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.2074074074074074,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.17037037037037037,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555
TP9,0.0,0.0,0.0,0.01682905225863596,0.031443755535872454,0.0316651904340124,0.0316651904340124,0.027900797165633304,0.0,0.031222320637732507,0.0037643932683790967,0.0,0.0,0.029893711248892826,0.029007971656333037,0.0316651904340124,0.0,0.0316651904340124,0.0283436669619132,0.023472099202834367,0.004650132860938884,0.0,0.02812223206377325,0.0316651904340124,0.010407440212577503,0.0,0.02878653675819309,0.031443755535872454,0.0316651904340124,0.025686448184233834,0.0,0.0,0.0,0.022586359610274578,0.0,0.027679362267493356,0.016386182462356066,0.009521700620017715,0.018821966341895483,0.015721877767936227,0.0,0.0316651904340124,0.0,0.0316651904340124,0.0316651904340124,0.0,0.0,0.0316651904340124,0.008857395925597875,0.031222320637732507,0.025686448184233834,0.0,0.030336581045172718,0.0245792736935341,0.0,0.016607617360496013,0.021257750221434897,0.0,0.031443755535872454,0.0316651904340124,0.0,0.0,0.0
