,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05710206995003569,0.05852962169878658,0.0028551034975017845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.05852962169878658,0.0,0.0,0.0,0.05281941470378301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283369022127052,0.05852962169878658,0.0,0.0,0.0,0.0,0.05852962169878658,0.05852962169878658,0.0,0.0,0.0028551034975017845,0.0,0.0,0.0,0.0,0.05852962169878658,0.0028551034975017845,0.0,0.055674518201284794,0.0,0.0,0.055674518201284794,0.057815845824411134,0.0,0.0,0.0,0.0021413276231263384,0.052105638829407566,0.0,0.0,0.0,0.0,0.05852962169878658,0.04853675945753034,0.0,0.0,0.0,0.05067808708065667,0.05852962169878658
Fz,0.045,0.08222222222222222,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.07944444444444444,0.0,0.0,0.0,0.04111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025555555555555557,0.05555555555555555,0.0,0.0,0.0,0.0,0.05388888888888889,0.051111111111111114,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.07722222222222222,0.0022222222222222222,0.0,0.04666666666666667,0.0,0.0,0.05,0.05444444444444444,0.0,0.0,0.0,0.0016666666666666668,0.04555555555555556,0.0,0.0,0.0,0.0,0.07666666666666666,0.03777777777777778,0.0,0.0,0.0,0.041666666666666664,0.07611111111111112
F3,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616
F7,0.0,0.0,0.0,0.04051863857374392,0.04116693679092383,0.021717990275526743,0.035980551053484605,0.022042139384116692,0.020745542949756886,0.0,0.0,0.0,0.0,0.03273905996758509,0.03144246353322528,0.04116693679092383,0.0,0.039222042139384114,0.04116693679092383,0.022366288492706644,0.01653160453808752,0.0,0.03403565640194489,0.04116693679092383,0.0,0.0,0.04116693679092383,0.039222042139384114,0.04116693679092383,0.0,0.0,0.0,0.0,0.0,0.0,0.04116693679092383,0.010048622366288493,0.0,0.019124797406807132,0.0,0.0,0.023338735818476498,0.0,0.024311183144246355,0.040842787682333875,0.0,0.0,0.04116693679092383,0.0,0.025283630470016208,0.0,0.0,0.04116693679092383,0.024959481361426256,0.01815235008103728,0.023338735818476498,0.0,0.0,0.03500810372771475,0.0,0.02852512155591572,0.0,0.0
FT9,0.0,0.0,0.0,0.03850818677986659,0.04639175257731959,0.02031534263189812,0.03426318981200728,0.020618556701030927,0.019405700424499697,0.0,0.0,0.0,0.0,0.030624620982413583,0.02971497877501516,0.04093389933292905,0.0,0.04002425712553062,0.04639175257731959,0.020921770770163734,0.015463917525773196,0.0,0.03183747725894481,0.046694966646452396,0.0,0.0,0.0391146149181322,0.03850818677986659,0.045178896300788356,0.0,0.0,0.0,0.0,0.0,0.0,0.0469981807155852,0.00939963614311704,0.0,0.017889630078835657,0.0,0.0,0.021831412977562158,0.0,0.02274105518496058,0.0430563978168587,0.0,0.0,0.04002425712553062,0.0,0.02425712553062462,0.0,0.0,0.0469981807155852,0.023347483323226198,0.016979987871437233,0.021831412977562158,0.0,0.0,0.03274711946634324,0.0,0.026986052152819892,0.0,0.0
FC5,0.0,0.0,0.0,0.032571706368497814,0.032571706368497814,0.03548857559552747,0.03159941662615459,0.031113271754982984,0.02819640252795333,0.0,0.0,0.0,0.0,0.031113271754982984,0.032571706368497814,0.032571706368497814,0.0,0.032571706368497814,0.032571706368497814,0.03208556149732621,0.024793388429752067,0.0,0.032571706368497814,0.032571706368497814,0.0,0.0,0.032571706368497814,0.032571706368497814,0.032571706368497814,0.0,0.0,0.0,0.0,0.0,0.0,0.032571706368497814,0.015070491006319884,0.0,0.02868254739912494,0.0,0.0,0.032571706368497814,0.0,0.032571706368497814,0.032571706368497814,0.0,0.0,0.032571706368497814,0.0,0.032571706368497814,0.0,0.0,0.032571706368497814,0.032571706368497814,0.027224112785610113,0.03159941662615459,0.0,0.0,0.032571706368497814,0.0,0.03159941662615459,0.0,0.0
FC1,0.0,0.0,0.0,0.038393800634026067,0.039098274040154986,0.022190912293060937,0.039802747446283905,0.023952095808383235,0.022543148996125396,0.0,0.0,0.0,0.0,0.03487143360338147,0.03240577668193026,0.038746037337090526,0.0,0.03768932722789715,0.039802747446283905,0.023599859105318775,0.017964071856287425,0.0,0.03311025008805918,0.039802747446283905,0.0,0.0,0.038746037337090526,0.03768932722789715,0.039802747446283905,0.0,0.0,0.0,0.0,0.0,0.0,0.039450510743219445,0.010919337794998239,0.0,0.020781965480803098,0.0,0.0,0.023599859105318775,0.0,0.02465656921451215,0.038746037337090526,0.0,0.0,0.038746037337090526,0.0,0.02571327932370553,0.0,0.0,0.039450510743219445,0.02571327932370553,0.019725255371609723,0.02500880591757661,0.0,0.0,0.03628038041563931,0.0,0.03099682986967242,0.0,0.0
C3,0.0,0.0,0.0,0.03261390887290168,0.03261390887290168,0.02973621103117506,0.03261390887290168,0.03213429256594724,0.030215827338129497,0.0,0.0,0.0,0.0,0.03261390887290168,0.03261390887290168,0.03261390887290168,0.0,0.03261390887290168,0.03261390887290168,0.031654676258992806,0.02446043165467626,0.0,0.03261390887290168,0.03261390887290168,0.0,0.0,0.03261390887290168,0.03261390887290168,0.03261390887290168,0.0,0.0,0.0,0.0,0.0,0.0,0.03261390887290168,0.01486810551558753,0.0,0.028297362110311752,0.0,0.0,0.031654676258992806,0.0,0.03261390887290168,0.03261390887290168,0.0,0.0,0.03261390887290168,0.0,0.03261390887290168,0.0,0.0,0.03261390887290168,0.03261390887290168,0.02685851318944844,0.03261390887290168,0.0,0.0,0.03261390887290168,0.0,0.03261390887290168,0.0,0.0
T7,0.0,0.0,0.0,0.0326197757390418,0.0326197757390418,0.02854230377166157,0.0326197757390418,0.03109072375127421,0.03211009174311927,0.0,0.0,0.0,0.0,0.0326197757390418,0.0326197757390418,0.0326197757390418,0.0,0.0326197757390418,0.0326197757390418,0.03058103975535168,0.0254841997961264,0.0,0.0326197757390418,0.0326197757390418,0.0,0.0,0.0326197757390418,0.0326197757390418,0.0326197757390418,0.0,0.0,0.0,0.0,0.0,0.0,0.0326197757390418,0.01580020387359837,0.0,0.0290519877675841,0.0,0.0,0.03058103975535168,0.0,0.03211009174311927,0.0326197757390418,0.0,0.0,0.0326197757390418,0.0,0.0326197757390418,0.0,0.0,0.0326197757390418,0.0326197757390418,0.027013251783893986,0.0326197757390418,0.0,0.0,0.0326197757390418,0.0,0.0326197757390418,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
