,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06524317912218268,0.0,0.066429418742586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066429418742586,0.066429418742586,0.066429418742586,0.0,0.0,0.0,0.066429418742586,0.0,0.0,0.0,0.0,0.066429418742586,0.0,0.0,0.066429418742586,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.066429418742586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066429418742586,0.0,0.0,0.0,0.0,0.0,0.06168446026097272,0.066429418742586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036773428232502965,0.0,0.0,0.0,0.0,0.066429418742586,0.066429418742586
Fz,0.0,0.049635036496350364,0.0,0.006569343065693431,0.0,0.043795620437956206,0.051094890510948905,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.02408759124087591,0.049635036496350364,0.050364963503649635,0.0,0.049635036496350364,0.049635036496350364,0.00145985401459854,0.0,0.0,0.0036496350364963502,0.049635036496350364,0.0,0.0,0.0,0.004379562043795621,0.026277372262773723,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.008759124087591242,0.0,0.0,0.02846715328467153,0.0,0.050364963503649635,0.04817518248175182,0.0,0.0,0.04817518248175182,0.0,0.04817518248175182,0.0,0.0,0.051094890510948905,0.042335766423357665,0.020437956204379562,0.04744525547445255,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.0
F3,0.06054054054054054,0.0,0.06702702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0681081081081081,0.0681081081081081,0.0,0.0,0.0,0.0681081081081081,0.0,0.0,0.0,0.0,0.0681081081081081,0.0,0.0,0.0681081081081081,0.0,0.0,0.0,0.0,0.0,0.03567567567567568,0.0681081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681081081081081,0.0,0.0,0.0,0.0,0.0,0.057297297297297295,0.0681081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351351351351351,0.0,0.0,0.0,0.0,0.0681081081081081,0.0681081081081081
F7,0.0,0.04065040650406504,0.0,0.036585365853658534,0.0,0.028455284552845527,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.008130081300813009,0.0,0.0,0.02032520325203252,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.04065040650406504,0.0,0.0,0.036585365853658534,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.039081885856079406,0.0,0.004962779156327543,0.0,0.06823821339950373,0.06885856079404466,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.024193548387096774,0.04156327543424317,0.05893300248138958,0.0,0.04218362282878412,0.04218362282878412,0.0012406947890818859,0.0,0.0,0.003101736972704715,0.04218362282878412,0.0,0.0,0.0,0.0037220843672456576,0.021712158808933003,0.07009925558312655,0.0,0.0,0.0,0.0,0.0,0.0,0.003101736972704715,0.0,0.004962779156327543,0.0,0.0,0.02357320099255583,0.0,0.04218362282878412,0.04218362282878412,0.0,0.0,0.04218362282878412,0.0,0.04218362282878412,0.0,0.0,0.04218362282878412,0.03722084367245657,0.017369727047146403,0.04218362282878412,0.0,0.0,0.0,0.06885856079404466,0.0,0.0,0.0
FC1,0.0,0.035114503816793895,0.0,0.004580152671755725,0.0,0.0549618320610687,0.07989821882951655,0.0,0.0,0.0544529262086514,0.0,0.0,0.0,0.02188295165394402,0.04173027989821883,0.06513994910941476,0.0,0.04834605597964377,0.04071246819338423,0.0010178117048346056,0.0,0.0,0.002544529262086514,0.04122137404580153,0.0,0.0,0.0,0.0030534351145038168,0.0183206106870229,0.08040712468193384,0.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,0.0061068702290076335,0.0,0.0,0.01984732824427481,0.0,0.04631043256997455,0.04071246819338423,0.0,0.0,0.042748091603053436,0.0,0.03867684478371501,0.0,0.0,0.0539440203562341,0.035114503816793895,0.014249363867684479,0.03867684478371501,0.0,0.0,0.0,0.06768447837150127,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.038286826735885786,0.0,0.005840363400389357,0.0,0.06035042180402336,0.07008436080467229,0.0,0.0,0.0681375730045425,0.0,0.0,0.0,0.01752109020116807,0.04477611940298507,0.06229720960415315,0.0,0.04477611940298507,0.04023361453601557,0.0012978585334198572,0.0,0.0,0.003244646333549643,0.04218040233614536,0.0,0.0,0.0,0.003893575600259572,0.02336145360155743,0.07008436080467229,0.0,0.0,0.0,0.0,0.0,0.0,0.003244646333549643,0.0,0.007138221933809215,0.0,0.0,0.02465931213497729,0.0,0.04477611940298507,0.038286826735885786,0.0,0.0,0.040882543802725504,0.0,0.040882543802725504,0.0,0.0,0.04477611940298507,0.03309539260220636,0.01752109020116807,0.038286826735885786,0.0,0.0,0.0,0.07008436080467229,0.0,0.0,0.0
