,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11023622047244094,0.03937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.015748031496062992,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.015748031496062992,0.0,0.10236220472440945,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.07874015748031496,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.09448818897637795,0.0,0.031496062992125984,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0
Fz,0.07894736842105263,0.06578947368421052,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392545598731166,0.0,0.0,0.05471847739888977,0.05075337034099921,0.0,0.0499603489294211,0.0,0.0,0.045995241871530534,0.0,0.0,0.0,0.05471847739888977,0.0,0.0,0.0,0.040444091990483745,0.0,0.0,0.0,0.0,0.05471847739888977,0.0,0.0,0.03647898493259318,0.0,0.011895321173671689,0.04203013481363997,0.0,0.0,0.05313243457573354,0.0,0.04916732751784298,0.05392545598731166,0.0,0.0,0.04916732751784298,0.0,0.04440919904837431,0.0,0.052339413164155434,0.0,0.045995241871530534,0.0,0.0,0.0,0.0,0.05471847739888977,0.05075337034099921,0.0,0.0,0.0,0.05075337034099921,0.0
TP9,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.09385113268608414,0.009708737864077669,0.0,0.0,0.08737864077669903,0.0,0.0,0.009708737864077669,0.0,0.0,0.09385113268608414,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0970873786407767,0.0,0.10032362459546926,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.10032362459546926,0.10032362459546926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10032362459546926,0.0,0.0,0.0,0.10032362459546926,0.042071197411003236,0.009708737864077669,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0
CP5,0.09345794392523364,0.04672897196261682,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.018691588785046728,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.018691588785046728,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.09345794392523364,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.09345794392523364,0.0,0.037383177570093455,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0
