,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09307875894988067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954653937947494,0.0,0.08711217183770883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.0954653937947494,0.0,0.0,0.0954653937947494,0.0,0.0,0.0,0.07517899761336516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09188544152744631,0.0,0.0,0.041766109785202864,0.0,0.0,0.0,0.0,0.0,0.0954653937947494,0.0,0.0,0.09427207637231504,0.0,0.060859188544152745
Fz,0.0,0.039473684210526314,0.04276315789473684,0.0,0.011513157894736841,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.001644736842105263,0.0,0.011513157894736841,0.04276315789473684,0.04276315789473684,0.0,0.02631578947368421,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.011513157894736841,0.04276315789473684,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.011513157894736841,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.04276315789473684,0.04276315789473684,0.011513157894736841,0.0,0.039473684210526314,0.008223684210526315,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.008223684210526315,0.0,0.0,0.03782894736842105,0.0,0.011513157894736841,0.0,0.0,0.0,0.0
F3,0.0,0.0295159386068477,0.04250295159386069,0.0,0.010625737898465172,0.0448642266824085,0.0,0.0,0.0,0.0448642266824085,0.0,0.0011806375442739079,0.0,0.009445100354191263,0.0448642266824085,0.0448642266824085,0.0,0.02833530106257379,0.04014167650531287,0.0448642266824085,0.0,0.0,0.0,0.009445100354191263,0.0448642266824085,0.0,0.0448642266824085,0.0448642266824085,0.0448642266824085,0.0448642266824085,0.0,0.0,0.0,0.0,0.0,0.010625737898465172,0.0,0.0448642266824085,0.0,0.0448642266824085,0.0,0.0448642266824085,0.03659976387249114,0.009445100354191263,0.0,0.03778040141676505,0.0059031877213695395,0.0,0.0,0.0448642266824085,0.0448642266824085,0.0,0.0,0.0059031877213695395,0.0,0.0,0.03896103896103896,0.0,0.010625737898465172,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.020202020202020204,0.026936026936026935,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.04040404040404041,0.0,0.003367003367003367,0.0,0.026936026936026935,0.04040404040404041,0.037037037037037035,0.0,0.04040404040404041,0.04040404040404041,0.03367003367003367,0.0,0.0,0.0,0.026936026936026935,0.04040404040404041,0.0,0.037037037037037035,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.037037037037037035,0.0,0.03367003367003367,0.0,0.04040404040404041,0.030303030303030304,0.026936026936026935,0.0,0.04040404040404041,0.016835016835016835,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.016835016835016835,0.0,0.0,0.013468013468013467,0.0,0.03367003367003367,0.0,0.0,0.0,0.0
FC5,0.0,0.018953752843062926,0.028051554207733132,0.0,0.008339651250947688,0.05155420773313116,0.0,0.0,0.0,0.05307050796057619,0.0,0.000758150113722517,0.0,0.006065200909780136,0.05307050796057619,0.043214556482183475,0.0,0.03639120545868082,0.03790750568612585,0.04169825625473844,0.0,0.0,0.0,0.006065200909780136,0.05307050796057619,0.0,0.034874905231235785,0.04169825625473844,0.05307050796057619,0.05307050796057619,0.0,0.0,0.0,0.0,0.0,0.006823351023502654,0.0,0.039423805913570885,0.0,0.05079605761940864,0.0,0.05307050796057619,0.02350265352539803,0.006065200909780136,0.0,0.04245640636846096,0.0037907505686125853,0.0,0.0,0.05307050796057619,0.05079605761940864,0.0,0.0,0.0037907505686125853,0.0,0.0,0.03790750568612585,0.0,0.0075815011372251705,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13670411985018727,0.0,0.06835205992509363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.1104868913857678,0.0,0.0,0.09644194756554307,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.03277153558052434,0.0,0.0,0.0,0.0,0.0,0.1254681647940075,0.0,0.0,0.10674157303370786,0.0,0.047752808988764044
TP9,0.0,0.018050541516245487,0.026714801444043323,0.0,0.007942238267148015,0.049819494584837545,0.0,0.0,0.0,0.0555956678700361,0.0,0.0007220216606498195,0.0,0.005776173285198556,0.05703971119133574,0.04115523465703971,0.0,0.039711191335740074,0.036101083032490974,0.039711191335740074,0.0,0.0,0.0,0.005776173285198556,0.05703971119133574,0.0,0.0332129963898917,0.039711191335740074,0.05198555956678701,0.05703971119133574,0.0,0.0,0.0,0.0,0.0,0.006498194945848376,0.0,0.03754512635379061,0.0,0.04837545126353791,0.0,0.05703971119133574,0.022382671480144403,0.005776173285198556,0.0,0.04115523465703971,0.0036101083032490976,0.0,0.0,0.05631768953068592,0.051263537906137184,0.0,0.0,0.0036101083032490976,0.0,0.0,0.036101083032490974,0.0,0.007220216606498195,0.0,0.0,0.0,0.0
