,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.047872340425531915,0.05319148936170213,0.0,0.0,0.0,0.015957446808510637,0.05319148936170213,0.005319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.017208413001912046,0.06118546845124283,0.0,0.0,0.0,0.0057361376673040155,0.06500956022944551,0.0019120458891013384,0.0,0.06118546845124283,0.06309751434034416,0.022944550669216062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309751434034416,0.06118546845124283,0.0,0.06500956022944551,0.05927342256214149,0.0,0.0248565965583174,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.0,0.0,0.0,0.009560229445506692,0.0,0.022944550669216062,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.05927342256214149,0.0,0.06118546845124283,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.022944550669216062,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06717081850533808,0.03069395017793594,0.0,0.0,0.0,0.0,0.02891459074733096,0.0,0.0,0.0,0.030249110320284697,0.0,0.0,0.029359430604982206,0.020462633451957295,0.02491103202846975,0.06094306049822064,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.015569395017793594,0.054270462633451956,0.0,0.0,0.0,0.0,0.0,0.045373665480427046,0.019572953736654804,0.0,0.059163701067615655,0.0,0.05115658362989324,0.0,0.0,0.0,0.013790035587188613,0.04715302491103203,0.0,0.018238434163701068,0.0,0.029804270462633453,0.036476868327402136,0.0,0.06361209964412812,0.0653914590747331,0.02402135231316726,0.0645017793594306,0.0,0.0,0.06717081850533808,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.045098039215686274,0.044444444444444446,0.0,0.0,0.0,0.0,0.04183006535947712,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.042483660130718956,0.030065359477124184,0.036601307189542485,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.02287581699346405,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.02875816993464052,0.0,0.045098039215686274,0.0,0.044444444444444446,0.0,0.0,0.0,0.020261437908496733,0.045098039215686274,0.0,0.02679738562091503,0.0,0.043137254901960784,0.045098039215686274,0.0,0.045098039215686274,0.045098039215686274,0.03529411764705882,0.045098039215686274,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05,0.05,0.0,0.0,0.0,0.0375,0.05,0.0125,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.008035714285714285,0.029464285714285714,0.0,0.0,0.0,0.0026785714285714286,0.09732142857142857,0.0008928571428571428,0.0,0.05892857142857143,0.07678571428571429,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059821428571428574,0.055357142857142855,0.0,0.07053571428571428,0.04732142857142857,0.0,0.016964285714285713,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.010714285714285714,0.0,0.0,0.0,0.06160714285714286,0.0,0.0,0.05267857142857143,0.0,0.07678571428571429,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.07946428571428571,0.0,0.010714285714285714,0.0,0.0,0.0
T7,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04458161865569273,0.04252400548696845,0.0,0.0,0.0,0.0,0.0438957475994513,0.0,0.0,0.0,0.04458161865569273,0.0,0.0,0.04046639231824417,0.03155006858710562,0.03635116598079561,0.04458161865569273,0.0,0.0,0.0,0.0,0.0,0.0,0.04458161865569273,0.0,0.02400548696844993,0.04458161865569273,0.0,0.0,0.0,0.0,0.0,0.04458161865569273,0.03017832647462277,0.0,0.04458161865569273,0.0,0.04458161865569273,0.0,0.0,0.0,0.021262002743484224,0.04458161865569273,0.0,0.028120713305898493,0.0,0.0411522633744856,0.0438957475994513,0.0,0.04458161865569273,0.04458161865569273,0.037037037037037035,0.04458161865569273,0.0,0.0,0.04458161865569273,0.0,0.0,0.0,0.0
CP5,0.0,0.009988901220865706,0.03551609322974473,0.0,0.0,0.0,0.003329633740288568,0.07436182019977802,0.0011098779134295228,0.0,0.07214206437291898,0.07436182019977802,0.013318534961154272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104328523862375,0.058823529411764705,0.0,0.07436182019977802,0.05216426193118757,0.0,0.014428412874583796,0.0,0.0,0.07436182019977802,0.0,0.0,0.0,0.0,0.0,0.0,0.005549389567147614,0.0,0.013318534961154272,0.0,0.0,0.0,0.06770255271920089,0.0,0.0,0.05993340732519423,0.0,0.0732519422863485,0.0,0.0,0.0732519422863485,0.0,0.0,0.0,0.0,0.0,0.07436182019977802,0.0,0.013318534961154272,0.0,0.0,0.0
CP1,0.0,0.008341056533827619,0.030583873957367932,0.0,0.0,0.0,0.0027803521779425394,0.082483781278962,0.0009267840593141798,0.0,0.061167747914735865,0.08063021316033364,0.011121408711770158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209453197405004,0.057460611677479144,0.0,0.07228915662650602,0.04911955514365153,0.0,0.012048192771084338,0.0,0.0,0.082483781278962,0.0,0.0,0.0,0.0,0.0,0.0,0.004633920296570899,0.0,0.011121408711770158,0.0,0.0,0.0,0.0639481000926784,0.0,0.0,0.05468025949953661,0.0,0.08063021316033364,0.0,0.0,0.07970342910101946,0.0,0.0,0.0,0.0,0.0,0.08063021316033364,0.0,0.011121408711770158,0.0,0.0,0.0
Pz,0.0,0.039473684210526314,0.05701754385964912,0.0,0.0,0.0,0.013157894736842105,0.05701754385964912,0.0043859649122807015,0.0,0.05263157894736842,0.05701754385964912,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.05263157894736842,0.0,0.05701754385964912,0.04824561403508772,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.04824561403508772,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.045272969374167776,0.041944074567243674,0.0,0.0,0.0,0.0,0.043275632490013316,0.0,0.0,0.0,0.04460719041278296,0.0,0.0,0.03994673768308921,0.03062583222370173,0.03595206391478029,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.0,0.045272969374167776,0.0,0.02330226364846871,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.045272969374167776,0.02929427430093209,0.0,0.045272969374167776,0.0,0.045272969374167776,0.0,0.0,0.0,0.020639147802929428,0.045272969374167776,0.0,0.02729693741677763,0.0,0.04061251664447404,0.043275632490013316,0.0,0.045272969374167776,0.045272969374167776,0.03595206391478029,0.045272969374167776,0.0,0.0,0.045272969374167776,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.044504383007417395,0.044504383007417395,0.0,0.0,0.0,0.0,0.041132838840188805,0.0,0.0,0.0,0.041807147673634526,0.0,0.0,0.04383007417397168,0.031018206338503034,0.037761294672960216,0.044504383007417395,0.0,0.0,0.0,0.0,0.0,0.0,0.04383007417397168,0.0,0.023600809170600135,0.044504383007417395,0.0,0.0,0.0,0.0,0.0,0.044504383007417395,0.029669588671611596,0.0,0.044504383007417395,0.0,0.04383007417397168,0.0,0.0,0.0,0.020903573836817263,0.044504383007417395,0.0,0.027646662171274445,0.0,0.044504383007417395,0.044504383007417395,0.0,0.044504383007417395,0.044504383007417395,0.03641267700606878,0.044504383007417395,0.0,0.0,0.044504383007417395,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04132973944294699,0.04132973944294699,0.0,0.0,0.0,0.0,0.04132973944294699,0.0,0.0,0.0,0.04132973944294699,0.0,0.0,0.04132973944294699,0.04043126684636118,0.04132973944294699,0.04132973944294699,0.0,0.0,0.0,0.0,0.0,0.0,0.04132973944294699,0.0,0.031446540880503145,0.04132973944294699,0.0,0.0,0.0,0.0,0.0,0.04132973944294699,0.039532794249775384,0.0,0.04132973944294699,0.0,0.04132973944294699,0.0,0.0,0.0,0.027852650494159928,0.04132973944294699,0.0,0.034141958670260555,0.0,0.04132973944294699,0.04132973944294699,0.0,0.04132973944294699,0.04132973944294699,0.04132973944294699,0.04132973944294699,0.0,0.0,0.04132973944294699,0.0,0.0,0.0,0.0
