,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04928282456785583,0.0,0.0,0.03346818683339463,0.02831923501287238,0.0,0.0,0.04266274365575579,0.05038617138653917,0.0,0.05038617138653917,0.0,0.0,0.0,0.0,0.0,0.05038617138653917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024641412283927914,0.04045605001838912,0.039352703199705776,0.0,0.04817947774917249,0.0,0.03420375137918352,0.0,0.02022802500919456,0.02317028319235013,0.02721588819418904,0.033835969106289075,0.0,0.05038617138653917,0.0,0.0,0.021699154100772344,0.0,0.0,0.005884516366311144,0.006987863184994484,0.04891504229496138,0.0,0.0,0.0,0.0011033468186833395,0.0018389113644722325,0.05038617138653917,0.0,0.05038617138653917,0.043766090474439134,0.002942258183155572,0.0,0.05038617138653917,0.0,0.045237219566016916,0.0,0.023905847738139023
Fz,0.0,0.0491336953710887,0.042927333850530124,0.0,0.0,0.03180760279286268,0.019394879751745538,0.0,0.0,0.0408585466770106,0.0,0.04551331781742953,0.04008275148694078,0.037238169123351435,0.03930695629687096,0.04758210499094906,0.0,0.03335919317300233,0.011895526247737265,0.01034393586759762,0.04551331781742953,0.035686578743211794,0.04499612102404965,0.03491078355314197,0.027152831652443754,0.0,0.0,0.0,0.0,0.0,0.027928626842513578,0.0,0.009568140677527799,0.0,0.0,0.0,0.0,0.038789759503491075,0.0,0.035686578743211794,0.03749676752004138,0.0,0.042927333850530124,0.0,0.0,0.0,0.0,0.04706490819756917,0.018877682958365657,0.015257305404706491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059994828032066,0.0,0.0,0.0,0.04809930178432894,0.0
F3,0.0,0.04077761972498815,0.06401137980085349,0.0,0.0,0.03153153153153153,0.017780938833570414,0.0,0.0,0.03816974869606449,0.0,0.05263157894736842,0.03793266951161688,0.034613560929350404,0.03579895685158843,0.04528212422949265,0.0,0.03058321479374111,0.010905642484589853,0.00948316737790422,0.049312470365101946,0.03295400663821717,0.04480796586059744,0.032005689900426744,0.024893314366998577,0.0,0.0,0.0,0.0,0.0,0.025604551920341393,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.03556187766714083,0.0,0.03319108582266477,0.0343764817449028,0.0,0.05286865813181603,0.0,0.0,0.0,0.0,0.046467520151730675,0.017306780464675202,0.013987671882408724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793266951161688,0.0,0.0,0.0,0.060455192034139404,0.0
F7,0.04215456674473068,0.0,0.0,0.04309133489461359,0.035597189695550355,0.0,0.0,0.04402810304449649,0.04402810304449649,0.0,0.04402810304449649,0.0,0.0,0.0,0.0,0.0,0.04355971896955504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231850117096019,0.04402810304449649,0.04215456674473068,0.0,0.04402810304449649,0.0,0.029976580796252927,0.0,0.02576112412177986,0.02529274004683841,0.034192037470725994,0.04262295081967213,0.0,0.04402810304449649,0.0,0.0,0.02763466042154567,0.0,0.0,0.007494145199063232,0.008899297423887589,0.04402810304449649,0.0,0.0,0.0,0.001405152224824356,0.00234192037470726,0.04402810304449649,0.0,0.04402810304449649,0.04355971896955504,0.003747072599531616,0.0,0.04402810304449649,0.0,0.03747072599531616,0.0,0.03044496487119438
FT9,0.03968668407310705,0.0,0.0,0.04073107049608355,0.057441253263707574,0.0,0.0,0.04073107049608355,0.04073107049608355,0.0,0.04073107049608355,0.0,0.0,0.0,0.0,0.0,0.04073107049608355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035509138381201046,0.0422976501305483,0.04073107049608355,0.0,0.04073107049608355,0.0,0.026631853785900782,0.0,0.028720626631853787,0.020365535248041775,0.0381201044386423,0.04073107049608355,0.0,0.04073107049608355,0.0,0.0,0.03080939947780679,0.0,0.0,0.00835509138381201,0.009921671018276762,0.04073107049608355,0.0,0.0,0.0,0.007832898172323759,0.0026109660574412533,0.04073107049608355,0.0,0.04073107049608355,0.04073107049608355,0.013054830287206266,0.0,0.04073107049608355,0.0,0.03446475195822454,0.0,0.033942558746736295
FC5,0.0,0.04168056018672891,0.0436812270756919,0.0,0.0,0.04434811603867956,0.022674224741580526,0.0,0.0,0.035345115038346114,0.0,0.0436812270756919,0.035345115038346114,0.035345115038346114,0.035345115038346114,0.04534844948316105,0.0,0.03234411470490164,0.01533844614871624,0.013337779259753251,0.04334778259419807,0.035345115038346114,0.04534844948316105,0.035345115038346114,0.028009336445481828,0.0,0.0,0.0,0.0,0.0,0.03167722574191397,0.0,0.012337445815271757,0.0,0.0,0.0,0.0,0.035345115038346114,0.0,0.033677892630876956,0.035345115038346114,0.0,0.04201400466822274,0.0,0.0,0.0,0.0,0.04534844948316105,0.022674224741580526,0.019673224408136045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534844948316105,0.0,0.0,0.0,0.04534844948316105,0.0
FC1,0.0,0.03671071953010279,0.03671071953010279,0.0,0.0,0.034263338228095935,0.03622124326970142,0.0,0.0,0.03671071953010279,0.0,0.03671071953010279,0.03671071953010279,0.03671071953010279,0.03671071953010279,0.03671071953010279,0.0,0.03671071953010279,0.022515907978463045,0.01957905041605482,0.03671071953010279,0.03671071953010279,0.03671071953010279,0.03671071953010279,0.03671071953010279,0.0,0.0,0.0,0.0,0.0,0.03671071953010279,0.0,0.01811062163485071,0.0,0.0,0.0,0.0,0.03671071953010279,0.0,0.03671071953010279,0.03671071953010279,0.0,0.03671071953010279,0.0,0.0,0.0,0.0,0.03671071953010279,0.032794909446891826,0.02887909936368086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671071953010279,0.0,0.0,0.0,0.03671071953010279,0.0
C3,0.0441967717140661,0.0,0.0,0.03574173712528824,0.02959262106072252,0.0,0.0,0.04842428900845504,0.049577248270561106,0.0,0.04919292851652575,0.0,0.0,0.0,0.0,0.0,0.048039969254419675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026518063028439662,0.04189085318985396,0.03843197540353574,0.0,0.049577248270561106,0.0,0.03112990007686395,0.0,0.021137586471944657,0.022674865488086088,0.02843966179861645,0.03574173712528824,0.0,0.04919292851652575,0.0,0.0,0.022674865488086088,0.0,0.0,0.006149116064565719,0.007302075326671791,0.04842428900845504,0.0,0.0,0.0,0.0011529592621060721,0.001921598770176787,0.049577248270561106,0.0,0.049577248270561106,0.043812451960030745,0.0030745580322828594,0.0,0.04919292851652575,0.0,0.04265949269792468,0.0,0.02498078401229823
T7,0.03911909591422776,0.0,0.0,0.026948710518690234,0.02231237322515213,0.0,0.0,0.036511156186612576,0.07447116777745581,0.0,0.045204288611996525,0.0,0.0,0.0,0.0,0.0,0.044045204288612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999420457838308,0.034772529701535784,0.033033903216459,0.0,0.04259634888438134,0.0,0.04462474645030426,0.0,0.015937409446537234,0.024920312952767313,0.021443059982613734,0.026948710518690234,0.0,0.058243987250072446,0.0,0.0,0.017096493769921763,0.0,0.0,0.004636337293538105,0.0055056505360765,0.06635757751376413,0.0,0.0,0.0,0.0008693132425383947,0.009852216748768473,0.06172124022022602,0.0,0.05128948130976529,0.05042016806722689,0.0023181686467690526,0.0,0.047232686177919446,0.0,0.05273833671399594,0.0,0.01883512025499855
TP9,0.0,0.04360780065005417,0.042524377031419286,0.0,0.0,0.028710725893824486,0.020314192849404118,0.0,0.0,0.043878656554712896,0.0,0.044420368364030335,0.043066088840736726,0.0390032502708559,0.041170097508125676,0.043878656554712896,0.0,0.03494041170097508,0.012459371614301192,0.010834236186348862,0.044420368364030335,0.03737811484290358,0.043066088840736726,0.03656554712892741,0.028439869989165763,0.0,0.0,0.0,0.0,0.0,0.02925243770314193,0.0,0.010021668472372697,0.0,0.0,0.0,0.0,0.040628385698808236,0.0,0.03791982665222102,0.03927410617551463,0.0,0.043878656554712896,0.0,0.0,0.0,0.0,0.043878656554712896,0.019772481040086675,0.015980498374864573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629469122426869,0.0,0.0,0.0,0.044420368364030335,0.0
